Soma,Media,Desvio Padrão,Min,Max
302.7557036285231,0.18922231476782694,7.234820251983147,-3.755147374751564,288.68916571028063
282.4559229390438,0.17653495183690235,6.784570757859591,-15.206684476473344,267.1100894531187
284.2143705853882,0.17763398161586763,6.9353470714952605,-9.26081208715446,276.53330069479875
265.2611584331386,0.1657882240207116,6.953844692191425,-10.313505193477758,276.9989279732921
241.58935373060393,0.15099334608162746,6.926879979538872,-10.035340022205583,275.78094855661834
296.3676697244459,0.18522979357777866,6.959083334225472,-10.25274942332009,276.449619088473
291.81167146578065,0.18238229466611292,6.744640774440856,-9.469015686810819,264.78332402259963
259.08686713039543,0.16192929195649713,6.843127154191874,-17.974252330926287,272.8892178201702
253.3702676132349,0.1583564172582718,6.266982112427572,-17.514237482686276,247.0933155328592
272.7889264019882,0.1704930790012426,7.189060306487702,-8.860507743402929,286.8213320018101
277.16350492983076,0.17322719058114422,6.971448123570729,-8.434585543014624,278.2625203882238
288.1003544490105,0.18006272153063158,6.928324675642262,-12.369214316785532,275.9442318008179
275.03975164485274,0.17189984477803297,6.847584329026232,-7.459451708451669,273.08053766590837
275.35513322831054,0.17209695826769408,6.740326115308194,-8.231983043295605,268.4722509948066
271.44448023165853,0.1696528001447866,6.702669171252311,-7.705043236825611,263.04611467123937
229.88900389820014,0.14368062743637508,6.55879598427602,-16.37451397444904,257.1536665239041
290.53647928772557,0.1815852995548285,6.935763258725384,-15.989537747443558,276.24607966904045
267.6706448368683,0.16729415302304268,6.87933090089071,-10.818808915116563,274.3167516889545
264.34509909003583,0.1652156869312724,6.902660312408575,-14.251555013762037,275.0285455337343
311.58624560934567,0.19474140350584104,7.109385599655161,-15.397840445146372,283.6251980462517
259.25036324629156,0.16203147702893222,6.934887672914542,-8.718815260836946,276.191487166227
257.9515575076555,0.16121972344228466,6.8545006957501,-18.06652256928627,273.4749229735616
338.05999807266664,0.21128749879541664,6.8747882447432955,-5.822664483465796,270.38271549310053
282.6040521086479,0.17662753256790495,6.791382372916031,-14.784517365349856,267.63066036849443
281.28351735300697,0.17580219834562935,6.964755243759012,-8.62888055216831,277.9007763014942
264.7893890506458,0.16549336815665364,6.906539387217628,-12.423051457674136,275.0398327525851
272.11953852203254,0.17007471157627033,6.800516460434337,-10.457065186152276,268.27956052986383
285.0272566627302,0.1781420354142064,6.769293391221518,-17.614995402373985,266.2042266009758
259.86729891720466,0.1624170618232529,6.702908025961816,-18.024123437456048,266.85815291548647
269.4239750780633,0.16838998442378955,7.269185681680198,-10.82250469174706,290.1778787365775
279.56227155079205,0.17472641971924502,6.842383169983172,-5.864564790150368,273.01037428107503
255.70081116721443,0.159813006979509,6.944401460641792,-9.78914980789824,276.7675257784997
276.64684249551533,0.1729042765596971,6.8711742111194525,-10.025344187050061,269.41141244807034
276.078914400628,0.17254932150039248,6.982847942130474,-11.330905447115436,278.6436379851713
287.16035441957547,0.17947522151223466,7.046173468254482,-9.197258200202787,281.00013559961207
261.96698208741344,0.1637293638046334,6.864814893504536,-12.504895586551378,273.28154785642835
270.98479817113656,0.16936549885696034,6.960186647028335,-10.585605882817369,277.2072470671795
232.72806480054243,0.14545504050033903,6.7048674524623175,-21.99810075741577,265.25911364879914
221.26285805397748,0.13828928628373593,6.708401737016008,-16.14071474231795,265.62288869901414
262.12232485452586,0.16382645303407867,6.686467726993084,-20.296426880824818,264.0920878087082
283.69061481413536,0.1773066342588346,7.217583821506584,-8.942212810843388,288.03704217049153
295.0168809214205,0.18438555057588782,6.840471747597104,-10.161817189041312,269.1818297254192
246.429957274223,0.15401872329638938,6.590659364196427,-13.178230875050456,262.4264472072932
257.58609150032163,0.16099130718770102,6.7549482225473945,-9.034027660100211,264.45220379580843
282.66826144542455,0.17666766340339035,6.408938229742905,-5.806866348325409,254.20707202445334
249.66122424169373,0.1560382651510586,6.79631163539098,-9.74821170859037,268.0954005054789
279.34766975469176,0.17459229359668235,6.821350801124667,-16.50641334246945,271.64595735111413
257.6846756010422,0.16105292225065138,6.844441437309531,-15.416927113350507,272.99610100516145
255.84787472010905,0.15990492170006815,6.870931757097991,-13.48092828817325,274.1679307231267
241.52941522024014,0.15095588451265007,6.642692159567099,-27.30986811804973,261.2649272331635
298.47900575434204,0.18654937859646378,7.35596083905862,-6.368852751598252,293.7530937272493
281.7711776167812,0.17610698601048824,6.9810630453429425,-10.05505113164508,278.54345428144325
261.1158809350246,0.16319742558439038,6.908101067003153,-12.405509886970885,275.49775609157
280.6416920975368,0.1754010575609605,7.052523792897897,-7.7114002584971875,281.06167310409256
269.1660469996824,0.16822877937480152,6.062493895101332,-12.309938780182161,238.6049076156467
263.7773459378091,0.1648608412111307,6.944009718590264,-9.225278496046865,276.48332469209225
296.95567770537156,0.18559729856585722,6.940044704818886,-6.162083476163741,276.54044551931736
253.4688212587714,0.15841801328673213,6.760172141724779,-9.289422022868656,265.5941903412083
284.7601272217189,0.1779750795135743,6.0622156033436285,-25.454289565156312,238.60490761564662
270.0194111864051,0.16876213199150317,6.848460558772456,-8.790410525895373,273.11817705037646
282.0906598177841,0.17630666238611506,7.050325570907049,-11.24673191304304,281.03739486364975
281.43815224783754,0.17589884515489845,6.962636888184771,-8.857056106557238,277.83008177524044
271.2415791827062,0.16952598698919136,6.951602151322055,-6.898063641410493,276.911151276105
260.42560743496637,0.16276600464685398,6.634294195258923,-13.779747297632039,264.0984274232829
248.7452072649034,0.15546575454056463,6.862871625909749,-11.651895597730968,273.6731846047389
366.34147792538977,0.2289634237033686,6.907741625727924,-13.72027024361113,271.91138331803285
220.32203635976373,0.13770127272485233,5.977985895983069,-17.590443984605656,234.6520206303093
252.4300393363219,0.1577687745852012,6.873361576149148,-9.420949368216554,270.4007556943404
220.94351215756205,0.1380896950984763,6.7329158410309855,-11.950875966541382,266.7993025730522
286.34433633904627,0.17896521021190392,6.819689403117005,-5.350460395110352,272.07892593546273
265.9947348107251,0.16624670925670318,6.59446905004646,-13.345344746275005,258.44919973099945
297.3699598460268,0.18585622490376674,6.821053194679836,-18.06063992188824,271.6459573511141
265.07589271966566,0.16567243294979103,6.8405162754231394,-9.881432036949114,269.4661806074969
281.48271435847647,0.1759266964740478,6.9737524188383455,-8.838652496576003,278.1432718464861
283.26237993336014,0.1770389874583501,7.009879620616503,-10.897155002027752,279.74125731295936
262.03224775751835,0.16377015484844898,6.8476249846011745,-17.996222146060997,273.14127595039207
251.46313829103747,0.1571644614318984,6.828986614505803,-15.781956799511082,272.36667985552543
266.35497041830473,0.16647185651144045,6.963536682018526,-9.547075960137187,277.25597816271727
262.03224775751835,0.16377015484844898,6.8476249846011745,-17.996222146060997,273.14127595039207
280.21553940658646,0.17513471212911655,6.948092707014626,-11.84038693630018,276.7361824503665
260.1413625736882,0.16258835160855512,6.719215319477107,-9.288829420550762,267.55542736222543
293.42271947726175,0.1833891996732886,6.8606796404490815,-3.9763450291675637,273.5925199957911
258.8545827788847,0.16178411423680295,6.848673665652307,-18.081452406612517,273.1781140506603
254.39667507027914,0.15899792191892448,6.944885314023561,-9.981118956843423,276.47879573448495
260.8914435328976,0.163057152208061,6.844436391718447,-7.785362728692407,268.12102840848974
257.2058566098672,0.160753660381167,6.878529216883413,-11.336859452553204,270.6515167564161
287.7864939415413,0.17986655871346333,7.043627987788306,-8.263985227089735,280.728861340011
286.553254153499,0.17909578384593686,6.957158158785863,-7.924472777814614,277.5968429270007
259.91257144744134,0.16244535715465083,6.981721972183446,-12.635343602883047,278.61418711388296
255.83588451181373,0.1598974278198836,6.716809750404349,-10.292979842073745,267.3096743599155
238.56267424598886,0.14910167140374303,6.742696636723275,-14.551301674140356,265.1501506134753
285.532320294537,0.1784577001840856,6.886672752542661,-6.659091071332412,270.8666963345279
218.2531749969679,0.13640823437310495,6.7768381890140255,-16.57439256186115,266.47090205866533
281.48271435847647,0.1759266964740478,6.9737524188383455,-8.838652496576003,278.1432718464861
239.36391349265088,0.1496024459329068,6.756586324000121,-9.176940386327622,265.52974891125217
279.16423543781417,0.17447764714863387,6.881442012139198,-10.601092608341752,269.95963363144523
287.95215451890067,0.17997009657431293,7.05117349852658,-9.359450856932769,281.16853034414646
272.54506216360727,0.17034066385225455,6.818544891875693,-8.431325040824705,271.6133321852858
270.8244397905815,0.16926527486911344,6.651980939192933,-9.784582908400296,264.6855951840055
244.039818251856,0.15252488640741,6.705050876098374,-11.366242314168705,266.8366159982967
307.8137313512018,0.19238358209450113,7.192176136298493,-14.627954845624256,287.03606301986963
271.14632872997396,0.16946645545623373,7.250180420423478,-8.280447961786265,289.48025794066086
265.90261859229975,0.16618913662018733,6.410815630896688,-12.9036604546652,253.91612039551717
264.66100281507306,0.16541312675942066,6.632705690384674,-21.997273265274014,260.2815477369783
272.7889264019882,0.1704930790012426,7.189060306487702,-8.860507743402929,286.8213320018101
262.8091294386323,0.16425570589914518,6.826532788373704,-11.47516870340267,269.03231481958755
281.8581413787011,0.17616133836168818,6.944502829802211,-8.817743893524463,276.9869533443187
305.94059311308183,0.19121287069567613,6.936056158180117,-16.189606441776874,276.2722453952344
274.50927717641025,0.1715682982352564,6.934935678879392,-12.293248901593119,273.48639467727816
215.7915224929003,0.1348697015580627,6.271536558246112,-15.741604312222565,248.11170261804602
279.5126264849758,0.17469539155310987,7.039358578164353,-6.7443004585558635,280.57883627251374
276.14145594815585,0.17258840996759742,7.299975137554831,-7.764977860049649,291.40032151418677
280.81264549201444,0.17550790343250902,7.080671178772843,-11.246314707388873,282.12792862909134
243.59632306944872,0.15224770191840545,6.635306923828578,-14.163125590136193,260.86997069876367
276.01790590208356,0.17251119118880223,6.783983857542666,-15.990717236597222,267.105188695702
277.5778970515425,0.17348618565721405,6.395655581457487,-10.709263143625636,253.15559431497073
272.93458970398046,0.17058411856498779,6.735687250005451,-13.994360530911,266.63250761470334
282.4591180292094,0.17653694876825587,6.667681687177576,-10.64361247508508,261.95908779235265
315.60322201983473,0.1972520137623967,6.62948527534871,-30.224385414357013,260.61381047478187
250.38487806238243,0.15649054878898902,6.817549871692639,-15.711068305544046,271.78794800103543
287.5113902064181,0.17969461887901134,7.225547542240338,-10.127666022305998,288.3826245540306
262.63213107780683,0.16414508192362928,6.050006156335458,-15.148686175875966,237.75900705986265
258.2938198268172,0.16143363739176075,6.875003933608196,-9.94367328084035,270.8759664954316
278.52247685165867,0.17407654803228667,6.934397883684544,-5.216752787756641,276.4055729820875
264.22844984265953,0.1651427811516622,6.990874284749098,-14.18217832693669,278.9165858321329
270.6999967555889,0.16918749797224308,7.265969183842288,-8.971298418745468,290.00871234686696
275.6989889271155,0.1723118680794472,6.76976840619093,-17.513675921682754,265.9105890286554
234.9303856616702,0.14683149103854387,6.773563398748833,-11.487428726888918,265.4333627508054
265.9289346576242,0.16620558416101514,6.834486812544561,-6.579957493425517,272.3241182970128
237.47543021241037,0.14842214388275649,6.942801939331885,-12.394283556801765,276.5095756488002
273.2539570219778,0.1707837231387361,6.854459782185283,-6.151943262533055,273.2639998114947
253.1232604947003,0.15820203780918768,6.887301651223041,-14.601832683124314,274.39679130927306
235.80025226145617,0.1473751576634101,6.805700438971484,-16.045625043544643,269.77453482443497
258.4288293995828,0.16151801837473925,6.062727100431329,-25.44260679727588,238.61957076954846
278.02905394068716,0.17376815871292947,6.905132457773971,-18.492841204944675,273.0887734598227
231.15418422889297,0.1444713651430581,6.78579345748811,-11.529792809086892,266.4221344575247
277.8165414855998,0.1736353384284999,6.946834617953166,-14.784619829413902,276.6989267506966
272.2417390513788,0.17015108690711173,6.821463026991482,-18.060639921888242,271.64595735111413
282.3216364689942,0.1764510227931214,6.956600093781629,-8.488794943805779,277.61310707880784
263.2079609914903,0.16450497561968144,6.785868665177907,-17.628904431024697,267.3663534504429
201.54719155011762,0.1259669947188235,6.771192305448821,-9.926197635646039,265.48637209341166
271.47254822742406,0.16967034264214004,6.942157008803607,-9.293430179841918,276.8362173747846
274.45577304722946,0.1715348581545184,6.766210732186781,-11.012779159993634,269.482697513424
291.0248099129253,0.18189050619557834,7.192144038541939,-13.6114305242313,287.0208984002323
294.22399216066293,0.18388999510041434,6.90268875751289,-10.212637529536822,273.31390152914224
282.56238093829757,0.17660148808643597,6.973701353394481,-9.717720169755593,278.21884429923125
277.27684449952585,0.17329802781220366,6.937117011716232,-15.2249623363225,276.34547481178015
312.6022423894906,0.1953764014934316,6.658079626949267,-29.03963624930952,262.21152810304125
