Soma,Media,Desvio Padrão,Min,Max
277.66216588546104,0.17353885367841315,7.0449256777900855,-5.417678188687114,281.5072341598378
271.57737757670753,0.16973586098544222,6.879002701028268,-7.635395777848058,274.49755633960166
268.95660289513984,0.1680978768094624,6.799610091129598,-6.616381240319676,271.61034265356545
239.48595686319283,0.1496787230394955,6.732410940882338,-5.874509085013426,266.0482239126087
265.58792456118437,0.16599245285074024,6.735583409768783,-4.67719814910653,265.8214032252674
288.51969783694136,0.18032481114808835,6.779290325686882,-7.587422175227519,270.38451369762157
256.58815433682645,0.16036759646051654,6.603578580360245,-11.800394444573312,262.6104734134859
221.38645573895644,0.13836653483684777,6.291256237972227,-8.017988899780207,250.7907973385056
274.16661980305406,0.1713541373769088,6.696478584298457,-9.538393969588904,266.67631967434795
282.4379921140973,0.17652374507131083,6.908931176299309,-5.84254386593818,275.7821532701863
59.037746214480265,0.03689859138405017,6.716116956717481,-5.250707308391703,263.76565703657843
272.10018912294936,0.17006261820184335,6.773257452442809,-5.757103245101472,270.4551738067679
280.12226348120356,0.17507641467575222,7.044225430724348,-4.84983885590944,281.47093377267
257.64807749593734,0.16103004843496083,6.752929346926098,-7.181115827964211,269.6173335810004
260.3490392321337,0.16271814952008357,6.895246111057593,-7.141679276696769,275.2364196720592
278.37086416158974,0.17398179010099357,6.923349846140008,-5.122487105634543,276.5916998386158
263.60395439799265,0.16475247149874542,6.658995834159902,-8.222855082011025,265.0493418675915
264.57062026371966,0.16535663766482478,6.645639511188049,-8.636561710275036,264.667162971542
254.42429646924538,0.15901518529327835,6.657299428247143,-6.603519493908096,265.75801896334633
249.79676531590778,0.15612297832244237,6.150678750187318,-9.06449414107812,244.9588368287586
269.09990090383513,0.16818743806489697,6.739274106490425,-4.471810094699458,266.05901469454005
253.75654677569997,0.15859784173481248,6.629706184929931,-8.065402706874284,264.6034198435151
262.51618517420593,0.1640726157338787,6.796507571618077,-7.7941974193665775,271.53140086140303
247.33594467993416,0.15458496542495884,6.567490331441334,-9.754081886965187,262.19203579173774
254.79573551297568,0.1592473346956098,6.891340581450739,-5.438394421993259,275.02496444447564
261.91542909962,0.1636971431872625,6.621290411436708,-9.071462554522176,264.26528370225583
274.96733462209534,0.17185458413880958,6.920257859573517,-5.817822826181445,276.43909309536474
256.9656825869722,0.16060355161685763,6.800070971660399,-6.639824422041594,271.67232592453627
267.84894734037977,0.16740559208773736,6.750530096362603,-4.221823353661437,266.7675246483508
277.32355330377294,0.17332722081485807,6.8776259359510075,-5.616326284453523,274.5655223254237
268.9416873830095,0.16808855461438094,6.898645078634288,-5.76261033401598,275.380549112024
257.4951404432202,0.16093446277701262,6.904771237065004,-5.475597514324044,275.5621845551061
254.30218160288078,0.15893886350180048,6.712718856369601,-4.935845636855756,263.5346122441978
268.1910888164401,0.16761943051027506,6.793184773315675,-6.676445811410482,271.42473577411084
279.86974583433357,0.17491859114645847,6.9242822319065525,-3.9475911589101385,276.5935811222205
260.34380864449446,0.16271488040280904,6.595410638128651,-6.653986376565407,263.2911805899057
263.5609342228252,0.16472558388926575,6.663919386385494,-10.189544319834967,265.0534222406399
212.44367935481972,0.13277729959676232,6.752207952760323,-7.231100819634935,266.85373315512635
275.22768717036996,0.17201730448148123,6.861515206349972,-4.275325260527286,273.90821947062506
274.6006438069854,0.17162540237936585,6.886542764744642,-5.448308760875316,275.0606871768992
247.32542673094454,0.15457839170684035,6.104160824536059,-5.65651676345137,243.24080141269403
271.3487445644123,0.1695929653527577,6.792979701394713,-4.424683689967028,271.34563003989643
278.56570287035976,0.17410356429397486,6.905195560915308,-5.04192257973553,275.6222473050898
244.24271237002222,0.15265169523126387,6.395917361265188,-7.002840481673956,255.04072950460477
269.2535140355388,0.16828344627221173,6.898178090459988,-4.885395133934103,275.3274178735538
172.02514393373633,0.10751571495858521,6.7387141098119345,-8.956697823983136,265.47592460941445
270.75441772192096,0.1692215110762006,6.733489395990607,-5.587639636856841,265.65962052616055
257.4400414053294,0.16090002587833088,6.913976402723805,-6.243867494826505,275.95511077230117
255.07793619830233,0.15942371012393897,6.446002656982587,-7.237680443572432,257.1024930007339
269.8311735724059,0.16864448348275368,6.9084774319862206,-6.40824591141301,275.82645459147403
243.35687954464856,0.15209804971540536,6.435636587880278,-7.355764797502057,256.6539110571434
260.42237201507675,0.16276398250942298,6.6402715543401785,-5.879379022351107,265.0964109645493
247.5405443597659,0.15471284022485368,6.644341588307105,-11.086092122291193,264.28822893721843
269.71881273657823,0.1685742579603614,7.045118840406575,-8.133394566021712,281.52399322419024
276.0969810866682,0.17256061317916763,6.793526932097334,-9.918578871851054,271.0024303558464
245.02109523777187,0.15313818452360742,6.592502277945514,-14.462060123563987,261.929308667115
287.03373564084967,0.17939608477553104,6.7446756099345375,-8.06617512199713,268.8514888859038
250.35622420755809,0.1564726401297238,6.405305304677167,-6.798638041838675,255.48327726985912
275.1198251594981,0.1719498907246863,6.919888612995499,-6.603987188870452,276.4136066644005
282.8711552927902,0.17679447205799387,7.195883098457904,-4.221118202845442,287.623495947692
263.0470413419527,0.16440440083872043,6.874341555792081,-6.696071993704206,274.33917567783806
250.84954668736376,0.15678096667960234,6.7883394095418685,-7.036428083713438,271.19969855164913
284.9847453590119,0.17811546584938245,7.186415222851384,-4.599260176216864,287.2383815890982
264.78501774176453,0.16549063608860284,6.66205213582588,-9.167879568438469,265.26384567947036
277.51540146002867,0.17344712591251793,7.031917004033427,-5.509738396795891,280.97336433198944
263.69633876997403,0.16481021173123378,6.792291979686897,-5.963637183673471,271.3027709047228
267.8093998616776,0.1673808749135485,6.6560215952936375,-8.07040234814941,265.73268569592307
275.1523571198679,0.17197022319991742,6.882464058185618,-7.03818853453906,274.6182652121131
271.97552472121663,0.1699847029507604,6.685230314471721,-6.2625032288643006,262.7199723739347
276.26013854712045,0.17266258659195027,7.043897323027637,-6.497200829356914,281.45450395793745
252.34956043381,0.15771847527113125,6.716204941141559,-7.047093954375636,264.194672171942
262.8516111202768,0.164282256950173,6.75318009221642,-5.800497174187358,266.76607877684046
267.5949767727637,0.1672468604829773,6.736203100121113,-11.471872091006166,268.51804642280155
267.2511988252108,0.16703199926575674,6.782127680672272,-4.7985765991767275,270.8107206433077
276.19620558104094,0.17262262848815058,6.612652061634563,-6.387810274166268,263.9903913684859
252.40497464337201,0.1577531091521075,6.740713919550758,-8.94010216585889,265.6889483589034
267.1981403447993,0.16699883771549956,6.732138796677798,-8.79904107557263,268.18204888067936
260.7390280659012,0.16296189254118826,6.793487203498719,-9.146136106322537,271.4219314488969
242.08858783062408,0.15130536739414005,6.901574626647302,-5.7297111928185185,275.4499774348019
266.3771865915731,0.16648574161973317,6.568550696111264,-6.469114248826246,262.20639911899195
233.6583730447436,0.14603648315296475,6.686792562530161,-8.010210876446008,262.8765993334365
274.9608081148689,0.17185050507179306,6.896677886457173,-5.562501653567406,275.2626799704553
272.67448353090606,0.1704215522068163,6.762921887941126,-5.287435115507354,269.7256863698163
203.52346771730214,0.12720216732331383,6.692206549314264,-6.739621965487375,263.53040597269415
260.9684101884351,0.16310525636777193,6.7875344186133155,-6.719546616657635,271.13787051068556
279.1044897832447,0.17444030611452793,6.725487414476622,-7.599982929649388,265.01396634906445
287.447051842299,0.17965440740143687,6.915591574108768,-4.159929031046105,276.0428416229567
272.7103805575597,0.1704439878484748,6.784278574010559,-4.896431044250385,271.00070488264635
271.2389617267299,0.1695243510792062,6.756845900760185,-6.251230881340093,269.82594672240253
288.33243164335204,0.18020776977709502,6.903044053260069,-5.070783197739171,275.5681510394085
266.8152700996274,0.16675954381226712,6.705838642647445,-7.235246593481513,263.5641156386705
273.0291915635738,0.17064324472723363,6.878643975239623,-5.244322071452858,274.74096776215947
273.96527244326654,0.1712282952770416,6.875838097165923,-4.2763965773180495,274.7072421252073
282.7177806400754,0.1766986129000471,7.052173213159336,-5.202446543436501,281.7925742796962
236.18714949321807,0.1476169684332613,6.266164794271301,-10.015374593260614,249.64854030485293
262.8612963060282,0.1642883101912676,6.7094393483090355,-5.8569291638090055,267.3759867633765
266.8576318382466,0.16678601989890413,6.900711732876824,-5.147930431517319,275.4249474608214
265.1729973214064,0.165733123325879,6.552526375059124,-6.730612410932498,261.5667550720796
273.10336352260646,0.17068960220162904,6.917124811981044,-4.436580872213242,276.2955067407288
295.48131745812856,0.18467582341133035,6.695961755953141,-5.262814350418935,263.94059661844136
269.61495041959387,0.16850934401224615,6.748542212609241,-6.539132844751723,266.51364329195405
281.3605802075157,0.1758503626296973,6.947426994831113,-5.348093412717945,277.53779480787983
257.605183892331,0.16100323993270688,6.789216415940413,-6.2787968862796815,271.0839793555227
272.65306536213967,0.1704081658513373,6.765388208254824,-7.991689151131329,269.7095685943121
276.19620558104094,0.17262262848815058,6.612652061634563,-6.387810274166268,263.9903913684859
235.88525305404994,0.1474282831587812,6.099893487430246,-6.8417108146413925,242.9876587309126
267.09425906242643,0.16693391191401652,6.792924616692274,-9.690262849221934,271.3825415536907
277.1079812674378,0.17319248829214864,6.947493761101495,-5.348093412717945,277.53779480787983
265.6051180999786,0.16600319881248662,6.788205704850298,-5.578992518406672,271.14922141405594
280.53708910492014,0.1753356806905751,7.108868568366718,-5.15455621755421,284.09990933507044
264.4568802096624,0.16528555013103902,6.563968466308172,-5.174555529094494,262.0366578783336
235.44851515874754,0.1471553219742172,6.154528084186888,-7.529536320675566,245.0937881306654
229.84348363328866,0.1436521772708054,6.726023298030709,-7.134979098149074,265.0572286517435
268.3169139333455,0.16769807120834096,6.761764961344661,-5.652274862646423,270.1488862167014
267.0347637025413,0.1668967273140883,6.642205936437663,-9.972928671804516,264.0932945203683
303.4124099201413,0.1896327562000883,6.889949821368084,-5.089695515109673,275.0284755955858
330.6996075847841,0.20668725474049005,6.676886836527925,-6.0451287598697006,262.9407688250353
269.09504064442604,0.16818440040276628,6.8950742517825185,-5.5274244193783195,275.2438511772108
287.5617232194767,0.1797260770121729,7.1945475530330745,-5.138570866269519,287.5688263481407
260.28498504799256,0.16267811565499535,6.564402913718003,-4.4888104375682625,262.0465677704353
267.925503311488,0.16745343956968,6.787926839453392,-6.84096677824062,271.11101607557674
257.98349159636894,0.16123968224773058,6.656664002208551,-10.90646064819907,264.85256731188673
259.07813619989656,0.16192383512493536,6.787125709696055,-6.798327178085335,271.0764421725952
248.19197331185507,0.15511998331990942,6.4001318107456235,-6.403908669887873,255.26354498002777
267.02694332546974,0.16689183957841858,6.719968348172488,-6.863397037000293,267.8008634894186
269.0602626472032,0.168162664154502,6.717792010279461,-7.902900910073955,264.3159325917079
230.79355368143345,0.1442459710508959,6.111796135370988,-10.379224449351183,243.23191336430492
271.7460863694386,0.16984130398089914,6.909321743543853,-5.425376237906774,275.7981582768844
270.9487945621842,0.16934299660136515,6.916777266980425,-6.833305063777356,276.2797019962568
274.28822835551244,0.17143014272219528,6.901560895141547,-5.999283806825047,275.67173621040905
271.7691652698444,0.16985572829365275,6.708002655136815,-6.30716616392452,264.65245054189734
241.60184878094947,0.15100115548809342,6.709066901646364,-8.350222787908644,264.42773722373914
272.4778800817355,0.1702986750510847,6.8430650911745365,-4.361264066836595,273.3747615366883
271.4254954556739,0.16964093465979618,6.784157844779256,-4.902351370584038,270.98762720966386
291.66025732844014,0.1822876608302751,6.720136744127636,-9.16942081207702,265.2159796864305
266.3892315028083,0.16649326968925518,6.625917657795928,-5.231887773040564,264.50616919294936
280.4156217874802,0.1752597636171751,6.731837545719918,-6.018770513509913,265.2576742248237
265.64478567305196,0.16602799104565746,6.715650542135225,-7.762484065962181,263.9932782617682
269.63935518995004,0.16852459699371877,6.884809843039779,-7.034525505763548,274.9757520262589
271.5919963972618,0.16974499774828863,7.0454593565128105,-7.825944676723237,281.5517096463849
265.4014195919201,0.16587588724495006,6.7871554731869095,-5.099102753227021,271.14461721568273
240.7910018885611,0.1504943761803507,6.401670039789327,-8.37402049644397,255.29727758680787
310.4867941584078,0.19405424634900487,6.862757031860532,-8.527488319514978,273.9141827517274
264.37392782989855,0.1652337048936866,6.761650736101599,-5.893962122227451,270.089307200818
259.1768399491423,0.16198552496821392,6.748928802084469,-6.249605797043061,266.36889829119644
225.84526825136075,0.14115329265710047,6.623347506744618,-13.930201152918642,263.31374665140095
239.97336627981826,0.1499833539248864,6.153081157616639,-7.636348469609329,245.0689944169035
274.67942884963026,0.1716746430310189,6.685364025575927,-5.237519591725652,263.2999623192561
267.183229525294,0.16698951845330876,6.746264016511233,-8.833476851139372,268.8182235500239
263.5068373342857,0.16469177333392856,6.61280806066889,-6.39041927157553,263.9873849797447
