Soma,Media,Desvio Padrão,Min,Max
249.20464708197514,0.15575290442623446,6.723714309255196,-11.99396672473529,264.1465334394212
297.51660268741364,0.18594787667963353,6.93279972360246,-5.913209098083195,276.47936978004645
267.9595362239878,0.16747471013999238,6.622277215147509,-18.85982815166562,262.0262072475516
266.20519094577764,0.16637824434111104,6.630700054634935,-13.769614334805757,262.4337235811826
245.33892764519038,0.15333682977824398,6.7928697325391765,-5.86356976712594,268.04918683110816
198.6262341157697,0.12414139632235606,6.7248545783053055,-10.249165917643952,265.6093119358869
286.4084205015509,0.17900526281346932,6.919591694423257,-7.014200093303325,275.89803559613114
249.32144687276747,0.15582590429547966,6.655532161024744,-16.833571988299212,263.6768993478693
257.9168595902106,0.16119803724388163,6.779662270631639,-15.967746005434329,269.43955891675836
249.50969257816254,0.15594355786135158,6.762356149098157,-10.622314824641196,269.72098310307786
281.352035369466,0.17584502210591627,6.96711065873227,-3.9243106824200438,278.0881961115047
262.6287730174851,0.1641429831359282,6.9512208931264,-11.80647906233067,277.3216591271156
278.0898592936908,0.17380616205855673,6.777637292567499,-8.457767507763133,269.3887606147372
274.45781030364407,0.17153613143977753,6.878166223000646,-10.341079152497906,274.3863622548251
299.7908654043185,0.18736929087769905,6.731089901959473,-9.488355426951323,264.8077632467612
267.66595992774177,0.1672912249548386,6.674310232338141,-9.846740274533348,264.5717863759634
277.0419557892672,0.173151222368292,6.827153579439097,-6.877418085345884,272.40452505180366
286.15012877801087,0.1788438304862568,6.925725766749997,-6.255188902966584,276.17132913326617
281.3606712078079,0.17585041950487995,6.922855393780272,-8.805044782637161,276.2131333849439
264.32081664501834,0.16520051040313646,6.625094583735495,-11.209504207147065,264.0862175184773
280.383508447539,0.17523969277971185,7.123769507060199,-7.54533829600186,284.4509655402355
258.20931052789075,0.1613808190799317,6.884040188994163,-9.054430004792094,274.4097172862876
281.47461085409554,0.1759216317838097,6.939756277993787,-3.9974448148911317,276.7836049500398
266.1163452118453,0.16632271575740332,6.813867421250012,-11.888662284258245,271.93863795850206
280.69671652486664,0.17543544782804166,6.812152315637885,-6.6932161798180925,271.66885493651165
266.03918816649144,0.16627449260405716,6.769731573127287,-10.647027655776,270.0705726036167
240.4463026605994,0.15027893916287463,6.8959974259289,-9.146451704841473,274.88359371150875
259.9193444518522,0.16244959028240763,6.60297405049636,-12.43362367216242,263.21088066542177
293.83834663607263,0.1836489666475454,7.227722614233213,-6.248364905305507,288.6305935884127
264.73586244918255,0.1654599140307391,6.90765201890401,-11.77183300037792,275.45420840971843
234.76196960098636,0.14672623100061646,6.584219594490242,-19.733340697890313,260.4286464280311
272.20117175155053,0.1701257323447191,6.80540202433378,-13.100553488271743,271.3922172620666
234.08885194877004,0.14630553246798128,6.677114613324561,-17.11268127635992,264.7573360523174
266.7635273859941,0.16672720461624632,6.832018574351392,-13.40410947436737,272.7061264108788
292.59308266619473,0.18287067666637172,7.23882692972786,-5.36248436830844,289.08871557296993
259.52445976041355,0.16220278735025848,6.647543821487976,-12.573161367133606,265.00354749181093
273.97962330476327,0.17123726456547705,6.740548914805706,-6.018511891511715,265.234400948148
268.022618156678,0.16751413634792375,6.798271638734976,-7.845589734317118,271.295742510389
267.5417677823744,0.16721360486398398,6.795010282481808,-8.624755695168405,271.1431066804708
274.76446081676636,0.17172778801047897,6.915353259902786,-10.17706625105283,275.72677982517325
267.51202126911494,0.16719501329319683,6.77676683763323,-10.191999075626917,270.3336442459312
240.06794050863405,0.1500424628178963,6.726202517963417,-16.975331718249695,267.2908131408919
236.1206305473127,0.14757539409207043,6.30510830746221,-13.56953355730372,250.72882736912211
272.1919834446134,0.17011998965288339,6.907609798109325,-10.71273557149252,275.6002801010574
270.2495022632459,0.1689059389145287,6.703574743077728,-20.74557929593558,265.84007624886306
268.95880441436117,0.16809925275897572,6.686944922713453,-17.15815220142433,265.1905224587511
272.05780378608415,0.17003612736630258,6.682400180378077,-15.976371976184716,264.9977287690844
265.00349626117884,0.16562718516323677,6.764773520770192,-7.342415489902723,266.5959511607452
251.155774284013,0.15697235892750813,6.766163562237374,-9.935080905974065,269.7359176524779
279.35737896896194,0.1745983618556012,6.925977803479558,-7.608138505103723,276.1264281558131
269.1636998009453,0.16822731237559083,6.902189121586363,-7.076748219078491,275.2054191387921
267.24165614566374,0.16702603509103983,6.915742397240507,-6.662027836334236,275.74662771972936
276.2312609262123,0.1726445380788827,6.749073237950646,-10.80593250759885,268.2093354386583
271.4943348112543,0.16968395925703395,6.606410975695168,-13.511472911519538,261.1791009461893
278.8718259709941,0.1742948912318713,6.934898124625504,-10.39747844091933,276.73652619196594
267.0662545004664,0.1669164090627915,6.905662775403073,-8.1104218521654,275.3666215331708
279.40510815123486,0.17462819259452178,6.703395887219473,-11.656729467770155,265.6485746746182
269.50287227080764,0.16843929516925477,6.908722393963759,-11.70072500843604,275.4636060913562
263.7428264232175,0.16483926651451092,6.90467791565194,-5.590588276460279,275.32261845937813
253.942485646975,0.15871405352935938,6.312444435385145,-14.293698075680236,251.00369827650266
251.6167920994374,0.15726049506214837,6.770477189681072,-6.540309622878146,267.58625105039624
283.3112679067322,0.17706954244170764,7.131309750962029,-5.327999653858207,284.72302541309386
266.62936514160896,0.1666433532135056,6.895572828204662,-8.666601279412447,274.99351051864494
256.9591305237748,0.16059945657735925,6.6308425369083235,-19.701060580318888,262.43372358118256
357.3060269059996,0.22331626681624975,6.728322881361068,-9.149158384962485,264.593323624419
267.9313330211375,0.16745708313821095,6.737663537595622,-18.201551715916132,267.48203194747754
307.5930054432184,0.19224562840201148,6.750498223868914,-9.810465609435369,266.18617545347195
269.9596823890124,0.16872480149313276,6.898513021611598,-7.769090487174919,275.117465099315
238.32706329276192,0.1489544145579762,6.161171660380924,-8.910204015544327,244.75056225359938
253.8800586456282,0.15867503665351762,6.31360548830337,-8.121278807858745,251.10363826783396
270.70992158851914,0.16919370099282446,6.726358300448838,-19.203891009976683,266.9254108567878
279.39296880549637,0.17462060550343522,6.813927892549478,-13.011408359591027,271.85139137051726
278.08694599621055,0.17380434124763158,6.682166419700179,-24.058843197188956,264.3471140685385
271.2848391530852,0.16955302447067827,6.808145754311134,-12.783031450056935,271.6730973173755
251.44774100229546,0.15715483812643466,6.31111792326552,-12.674812526970221,251.10278341723026
272.559313951108,0.1703495712194425,6.658603079220727,-18.964533021262245,263.80629505967005
230.72946456943419,0.14420591535589636,6.696596988275739,-15.84274501930333,265.6905341089935
267.35861603169695,0.1670991350198106,6.781530610192538,-10.811833580301617,270.43225588922166
276.84167245553056,0.1730260452847066,6.714630314922088,-12.313345401766965,262.9829369029679
290.48343956315637,0.18155214972697273,6.739133024211054,-14.972038570775037,267.74177611633667
263.5353023335255,0.16470956395845346,6.7778055743638035,-15.343925347189844,269.5739526268645
269.92663548804194,0.16870414718002621,6.807761751543617,-10.017163398536391,271.6466160324432
258.0195006277402,0.1612621878923376,6.796679305554597,-8.777605782824555,271.2133692387226
262.98869992180886,0.16436793745113054,6.887571182990369,-9.091484800274753,274.5311389126616
266.7121501232542,0.16669509382703387,7.031682050825311,-9.81507677472293,280.63780683886307
255.1825228695109,0.15948907679344432,6.751705518693151,-11.130225040030643,269.18861607575735
263.5305408200406,0.16470658801252536,6.80416097716496,-11.863617366498099,271.52971052265923
269.21450324198975,0.1682590645262436,6.792903409370513,-10.25443960340866,271.04947379579005
278.02767029539456,0.1737672939346216,6.922883774593201,-5.060168029846448,276.06344814743596
269.32912326837464,0.16833070204273415,6.800898295869681,-10.82731882366033,271.4274889676631
271.0096188085456,0.169381011755341,6.837116845497533,-7.062345406089633,272.8588595981942
268.69171518020084,0.16793232198762553,6.900061839515718,-10.41009081375324,275.09099066370595
255.2363273131711,0.15952270457073195,6.791338283047051,-10.313993010520957,270.9590697977005
275.4438784226528,0.172152424014158,6.732688757364358,-11.135907376113506,267.41834912526156
253.69196389900156,0.15855747743687598,6.460787227555968,-6.157208764340117,257.2820167021539
263.2127878239159,0.16450799238994743,6.456498027877147,-10.092811831725461,256.96664890152425
271.0988194398924,0.16943676214993275,6.928595493944472,-7.90360802751145,276.2300730589931
295.90215545972865,0.18493884716233042,6.932625871859647,-6.003380122687243,276.4429985093199
279.5269514180707,0.1747043446362942,6.92033661372328,-11.950618638072964,275.944192255065
264.7705000312116,0.16548156251950727,6.792754544236394,-10.359212422217059,271.05054555631733
244.80469172225358,0.1530029323264085,6.649615699582893,-11.050677350969824,265.04022311540854
279.49100937146255,0.1746818808571641,7.052210741671178,-5.355416616768396,281.4952927997518
249.93181787338875,0.15620738617086796,6.62306504241042,-8.915760891046551,263.98776828294837
281.41368337136095,0.1758835521071006,6.757246567633014,-6.718096987106142,265.8735366547098
256.7673204032821,0.1604795752520513,6.449876072294131,-11.816441744023294,256.85988053859575
261.3686218587207,0.16335538866170043,6.629951696098928,-13.365889947270514,264.2588515533051
271.13827750295815,0.16946142343934884,6.792150460544964,-8.821871914394661,270.93785589900136
259.03759887109607,0.16189849929443503,6.825431484687342,-13.834991204899838,272.2989259094077
221.14007276951736,0.13821254548094836,6.254327861870054,-13.417260080793447,248.5022202618583
267.48348882937375,0.1671771805183586,7.036629408524372,-8.886596888394257,280.8260723550204
247.00965756972502,0.15438103598107814,6.701948786384495,-8.87660798724646,263.39082861187495
283.0404247536925,0.1769002654710578,6.7812820199412895,-10.042212057805305,270.43225588922166
271.17976982465945,0.16948735614041216,6.781471342858515,-7.892674461653322,270.43225588922166
223.72566083200843,0.13982853802000528,6.136861491091495,-15.834295770152245,243.68807417697283
256.7990338004475,0.1604993961252797,6.74263075350586,-9.864663626574108,265.9182909932688
258.8104662724589,0.1617565414202868,6.698999701921504,-12.280085283580163,263.3026678376664
256.9291272943853,0.16058070455899082,6.795257916805661,-8.555525905365522,271.1131929454142
266.0902152534076,0.16630638453337976,6.914261803477427,-12.163220160881753,275.6641165355296
254.88320316418532,0.15930200197761582,6.770205342448987,-11.336769165503442,270.0924880562843
265.9412925436513,0.16621330783978205,6.7948205196584475,-10.53574679523388,271.19134765923127
269.60355929831866,0.16850222456144917,6.681225460930697,-8.558519715023925,266.3271115508054
251.95370197346625,0.1574710637334164,6.2883567994855385,-13.2221482385405,250.07008633397086
265.58710217899943,0.16599193886187463,6.7981745802796825,-8.373868350546239,271.31699785960456
266.2410585566513,0.16640066159790706,6.75223594135625,-10.08479290813775,266.5648232750864
248.42107931449456,0.1552631745715591,6.773049319848946,-10.847005025393894,270.12562043034836
256.2646831185211,0.16016542694907568,6.677664034101292,-11.97747201285937,264.5272126450862
255.45225454587245,0.15965765909117027,6.757108710172064,-11.93165805834946,266.5297874937059
271.3797234059646,0.1696123271287279,6.685198367870999,-22.747563334412792,264.8871521683119
249.51443864489516,0.15594652415305948,6.7857330080406015,-10.903572606936413,270.7348570084254
273.0981678732195,0.17068635492076217,6.722741605462179,-10.386197529337867,264.877953835032
270.7277122800356,0.16920482017502222,6.817097508615132,-7.116613003657675,272.0508535419114
242.34506609803307,0.15146566631127067,6.670572506374683,-15.514071100994494,264.6005373260186
242.99752545161616,0.1518734534072601,6.13049963266842,-12.118273785336896,243.58973859987785
262.4613304848686,0.16403833155304287,6.469752560461861,-4.954769339181596,257.6722645487532
234.55255768516503,0.14659534855322814,6.547549025682151,-18.072141136067263,258.5918062325973
265.32171160378704,0.1658260697523669,6.783117937861876,-8.686833547404746,270.66366654782814
275.69273964618117,0.17230796227886322,6.886568209116227,-12.43738008818485,274.71490570493745
279.4390015868196,0.17464937599176225,6.929658659700444,-8.81339071120686,276.5170469829195
264.29117533902325,0.16518198458688954,6.791074944123664,-11.640642858444911,270.9822737951002
267.685430550027,0.16730339409376685,6.786046097529009,-12.85027086371744,270.6001244867926
270.4651906048119,0.16904074412800743,6.818862906343152,-10.197026246508148,272.15236831318754
245.31820438347023,0.1533238777396689,6.771037156531982,-7.520973186378678,267.97961598436893
276.2521504218266,0.17265759401364164,6.919864727213859,-11.390298113677455,275.9173543695232
259.09646395028795,0.16193528996892997,6.62517519873562,-11.209504207147065,264.0862175184774
272.0983359127633,0.17006145994547706,6.947685527974905,-11.717831644147095,277.20676782096814
285.90875433596665,0.17869297145997914,6.9135534403465115,-10.152399183490566,275.6688793724413
277.54462046728906,0.17346538779205567,6.832631432590271,-6.291674751510926,272.6005283201042
261.4164985189387,0.16338531157433667,6.664181924647317,-11.130216845201025,265.66792799542986
268.33105880439706,0.16770691175274816,6.743653576534291,-12.022014602536963,265.3498258054982
272.6579352340025,0.17041120952125155,6.970819273883176,-6.218050146738854,278.1794630500603
278.7986189760446,0.17424913686002788,6.816196248041062,-12.984666995008098,271.9686188814744
268.48329866558885,0.16780206166599304,6.706057745489155,-9.45909157643094,264.744014781685
274.9532166112803,0.17184576038205018,6.654574352484284,-6.788910614183947,265.2769372742291
271.7659728784671,0.16985373304904194,6.955403326246271,-6.138853332271668,277.58392742697544
260.567735844636,0.16285483490289748,6.660581396354504,-13.963886484611178,263.4915896137926
243.01924669985934,0.1518870291874121,6.7930137881061015,-11.68536473968578,271.0462688114146
238.98478611483324,0.14936549132177077,6.6827096456127455,-9.914932414018443,264.75200092939815
252.00567078460637,0.157503544240379,6.162866129507829,-11.548297721315912,244.65630217479256
256.473012459376,0.16029563278710998,6.752634795141122,-10.494480020809641,266.4084553001092
259.95110290576065,0.16246943931610042,6.805294084477829,-12.727586275800968,271.52744539893195
270.63466166568,0.16914666354105,6.781479849127009,-8.432103095897507,270.43225588922166
267.9746678397751,0.16748416739985944,6.787374939054283,-9.551251405414524,270.84202115709826
264.722450048947,0.16545153128059187,7.125635285246815,-8.619243596341882,284.47088337764205
266.0502828826777,0.16628142680167357,6.6912375316497945,-19.786205884553915,265.2025433614326
252.0384690446461,0.1575240431529038,6.7270252210426555,-6.2737376741537085,264.40326723474016
272.29951190574013,0.17018719494108758,6.780184051632132,-17.762257967811486,269.57550451484497
268.95695869718605,0.16809809918574128,6.796917789256578,-7.820733639691247,271.2230888027751
276.09686928238784,0.1725605433014924,7.140893710656902,-10.770349628574571,285.0857935178371
248.53286492135967,0.1553330405758498,6.763742397960099,-10.638868753246864,269.7954400491729
259.0940084840006,0.16193375530250037,6.451096356848989,-13.465158311917959,256.77795021010223
253.48485180682567,0.15842803237926606,6.758305206846292,-9.881312401114736,269.55383402856916
277.46701591327775,0.1734168849457986,6.766931470391882,-12.566317959273553,266.82017436873997
261.0255312487525,0.1631409570304703,6.756290667003727,-7.005041057625799,266.2850207492255
269.3092489256341,0.16831828057852133,6.818872545188051,-10.1144769230616,272.18773056822
273.89080988648465,0.1711817561790529,6.901744452833667,-7.457813159327709,275.32693388258576
241.40626467876828,0.15087891542423018,6.600749141615728,-11.16189843638498,262.979257399914
258.59593229011074,0.16162245768131922,6.811066116383249,-10.818410499616801,271.74917477063997
261.8110171974755,0.1636318857484222,6.810155996886246,-13.15404044857059,271.705455672752
275.18780701363556,0.17199237938352221,6.822506876825395,-6.329636431606814,272.31006637512536
227.40327358401703,0.14212704599001064,6.704013718330857,-10.00985012131475,262.95191532478276
277.9933260229516,0.17374582876434475,6.896257894256702,-7.997610786256797,275.0907692460769
255.28904009923778,0.1595556500620236,6.721579039307948,-10.0140222200297,264.1579624296029
262.64581226440845,0.1641536326652553,6.732213841894378,-10.368216439964428,265.3055702617369
225.00916445446308,0.14063072778403943,6.6211653956257726,-18.11150262569641,262.1757879071514
239.7855636564626,0.14986597728528914,6.132800945613705,-14.856103883127883,243.5287323331767
262.39817117799294,0.16399885698624558,6.625607742614934,-12.156510709967653,264.11194311891336
262.33939710431696,0.1639621231901981,6.896297618528389,-8.64944056220372,274.9507977469475
282.6228961426901,0.1766393100891813,7.0522989240470935,-10.40126148181146,281.5016917454445
243.91210962306525,0.15244506851441578,6.152396804924458,-15.782145233118984,244.3755648933997
263.55637565823145,0.16472273478639465,6.924731775702089,-8.823918471952146,276.27899083328595
302.32090627086063,0.1889505664192879,6.931063344304492,-5.726594081682478,276.38320933215874
276.5635338330672,0.172852208645667,6.819980363624132,-6.6738957414371685,271.98171165837897
247.23732587687374,0.15452332867304608,6.868740279542006,-9.543962368814537,273.7747668195914
274.254967500588,0.1714093546878675,6.7906749700605085,-9.00641660556225,269.9824559919767
260.9172699217125,0.1630732937010703,6.788984807268928,-10.310368009718397,270.8822500324977
245.2544402119988,0.15328402513249925,6.743476893218624,-14.274476762257663,265.75913237240593
278.66088980661704,0.17416305612913566,6.838731607410158,-6.209848513681927,272.85894034614495
252.8968082783685,0.15806050517398032,6.916650674066955,-11.448787775007299,275.74322027887166
51.517686258007956,0.03219855391125497,6.763964826254414,-12.585507497689933,266.3577149849494
268.4066804321159,0.16775417527007241,6.793186262465369,-7.550605765434173,271.0686373900483
274.00293258306044,0.17125183286441278,6.917055146905197,-6.89996131571132,275.7883444964429
280.5924707467713,0.17537029421673206,6.78100377794094,-7.0188271674569505,267.0396961147018
305.3277732848928,0.19082985830305801,6.748934937024722,-5.25465607654419,265.8621466594996
281.24685982732916,0.17577928739208074,7.228890830576384,-5.957041955086013,288.73717452574107
276.4754166150961,0.17279713538443506,6.827365771430176,-4.872340188675542,272.4744548749187
251.73596390376986,0.15733497743985617,6.76016118249515,-12.050540672099892,268.69675070602966
264.26862398234033,0.1651678899889627,6.6146737074442425,-6.541738452042939,263.6868292303726
252.39302413688452,0.15774564008555284,6.598322067250569,-13.863974075137667,262.9748659593821
269.6852701768776,0.16855329386054851,6.804236592950751,-11.22733288496574,271.60602635612685
232.2017266764154,0.14512607917275963,6.406889260298275,-11.716284901333408,254.9115158829092
261.4885704557665,0.16343035653485405,6.886093595697919,-8.728561893296487,274.47005642108024
281.23449652156677,0.17577156032597924,7.21797024065453,-6.423828008845308,288.2483291372809
273.30711346127885,0.17081694591329927,6.825753994634728,-6.125674920887871,272.4191783626415
263.4213037553866,0.1646383148471166,6.924832946766061,-10.74132381672287,276.09907260305386
265.13139389498144,0.1657071211843634,6.674349749708153,-18.533143650747352,264.5717863759634
280.1722840465826,0.17510767752911413,6.934813158241522,-6.688147003604719,276.7329424735524
249.4457851755468,0.15590361573471676,6.7714438994027075,-10.514016768290125,270.1829307901897
265.6619947745611,0.16603874673410068,6.79636649053424,-8.19811412768061,271.22452485746936
264.0072727657867,0.16500454547861668,6.943448622173327,-11.869446908195892,276.8794635078709
248.0921699515866,0.15505760621974163,6.901486988236744,-6.502563579603729,275.17987772556995
244.08257836891943,0.15255161148057464,6.7397476519228094,-10.60663210289299,265.88814299786446
262.17269538870306,0.1638579346179394,6.715804626009675,-13.517140172264991,264.35342736904636
266.92289813914164,0.16682681133696353,7.1201246538435,-8.49548467388667,284.2115415160733
260.6139609353944,0.1628837255846215,6.424337813054212,-11.202649485694177,255.73050896260926
264.0529647534266,0.1650331029708916,6.75783522452866,-8.169097621633352,266.3543700732521
280.92480638482624,0.1755780039905164,6.6331490949702525,-6.916311253103351,264.42440924621854
258.5618138262986,0.1616011336414366,6.807439512763453,-8.888421160732443,271.7278225192225
284.30439788631605,0.17769024867894753,6.795882179593483,-9.392360301243512,270.10775465949035
269.9301496736053,0.1687063435460033,6.73437524341732,-11.2505688245248,265.2599372831636
219.86530774755542,0.13741581734222214,6.718731036896056,-11.078159424813778,262.94819626945366
276.35745738318667,0.17272341086449167,6.917963986178661,-8.053221791778595,276.0865780444972
266.579723091109,0.1666123269319431,6.687197479502744,-13.551665394681185,266.5937490443307
267.4200832798912,0.16713755204993197,6.7305480884199484,-7.832041485143774,264.917923039111
283.7287610739186,0.1773304756711991,7.131303267245394,-7.35065237660226,284.72302541309386
261.7935142992961,0.16362094643706004,6.670544164049056,-11.815460994507612,265.9186970142325
265.43783753721874,0.16589864846076172,6.798176857523407,-8.373868350546239,271.31699785960456
285.7667087384045,0.1786041929615028,7.140817254316436,-11.026017273930467,285.084383743779
285.9674206830597,0.1787296379269123,6.718692999573182,-7.305851033636238,264.1586665915547
227.78180053033213,0.14236362533145758,6.759212390513968,-11.970775340552775,266.1498468788969
270.41661739643934,0.1690103858727746,6.911214229188293,-9.995254363243653,275.5978327250919
283.3578879634498,0.17709867997715611,6.752466750611247,-11.010513663719323,268.25356332790363
268.0668577781501,0.16754178611134382,7.021164609932746,-8.67367750832635,280.17591463924515
285.7667087384045,0.1786041929615028,7.140817254316436,-11.026017273930467,285.084383743779
274.30511766898957,0.17144069854311847,6.79007066427842,-14.935318668539637,270.16562445647793
291.7032977816111,0.18231456111350697,6.725453899583642,-8.008237689237436,264.5165339018263
242.13786658261733,0.15133616661413585,6.771673466164047,-13.895224138692845,269.361141540692
281.4666165519178,0.17591663534494864,6.904749824663142,-7.425588561683069,275.30709822588483
268.54027987083214,0.1678376749192701,6.762827638338944,-6.892005585947399,266.02099938029903
279.1465002859167,0.17446656267869795,6.663974582784123,-10.319543200442297,265.6718135679538
229.62941944482588,0.14351838715301618,6.682831397919225,-10.098177962947059,262.3636519772586
276.548187672743,0.17284261729546435,6.93493447248713,-10.39747844091933,276.73652619196594
226.6156836352896,0.141634802272056,6.656638957002331,-17.076978547669885,263.72111313597725
262.56568919070844,0.16410355574419278,6.907238533172016,-10.800566109448532,275.42399764771153
269.09643104546615,0.16818526940341635,6.744027249904261,-5.955508116292778,264.953822360422
243.46062920235096,0.15216289325146934,6.882855738351695,-9.76953675107996,274.3767799782578
252.519902740912,0.15782493921307,6.730875135798733,-10.595898133070486,264.5262530489235
277.62152438242197,0.17351345273901372,6.7880317768276095,-7.960414426352407,270.80834587293805
252.14973059084213,0.15759358161927634,6.7154029781280915,-10.735013905757908,264.12227011844726
261.4345081259782,0.16339656757873638,6.810941923148601,-12.9720169747737,271.8488599455226
217.47708002803972,0.13592317501752482,6.750948875424942,-13.503678776541014,265.93190920043145
260.88405140573946,0.16305253212858717,6.705602759852216,-15.396453180642172,266.1379827352217
254.16634824803594,0.15885396765502247,6.794796779065646,-11.069743521702646,270.3544762191648
277.3984687521781,0.1733740429701113,6.900082573116675,-11.750587799569955,275.1367391199081
339.392548201846,0.21212034262615376,6.735355134217094,-5.748580181214404,265.3565622810604
239.20089291074817,0.1495005580692176,6.133382607601786,-10.45866453389971,243.56244397589734
264.62404224051204,0.16539002640032002,6.658728112949927,-18.964533021262245,263.80629505967005
286.2791075065006,0.1789244421915629,6.736443465298372,-13.934803185723094,265.0877379418231
247.74036420324558,0.1548377276270285,6.666402964646394,-12.205416787740205,265.73729016348733
278.6141943138388,0.17413387144614925,6.809684142926876,-9.323866461497925,270.6793299741806
275.34860907168445,0.17209288066980277,6.679881653498842,-13.204697481427427,264.81313444776947
265.59882411257985,0.16599926507036242,6.619658625218683,-14.003612978193557,261.8972482071848
259.70902143835303,0.16231813839897064,6.8001405532150345,-8.850503791438149,268.7894247111115
269.2254070982384,0.168265879436399,6.7815017607990224,-11.618478181702772,270.43225588922166
272.9290381285881,0.17058064883036755,7.129164677388084,-8.21517707627921,284.6755687779519
271.6908407197088,0.16980677544981798,6.8171469261803,-7.947124179869482,271.9975700474267
269.3875944174539,0.16836724651090867,6.823265519222061,-7.803964953340861,272.2663999224255
280.01640690844346,0.17501025431777717,6.921623579960099,-6.241169247037774,276.09207547491815
277.5017408316906,0.17343858801980663,6.904641459984164,-9.73243242187144,275.2806911348497
260.7543730604533,0.16297148316278331,6.888081331001853,-9.535521464911254,274.7689447290291
273.72714027313305,0.17107946267070814,6.901655284473023,-8.496104859911119,275.14042059768036
278.5227289682806,0.17407670560517538,7.098153609390716,-3.6230853044351568,283.63769296766424
277.8955624420647,0.17368472652629044,6.808821547789212,-2.6418580329349832,271.76933822839544
266.3964032333954,0.16649775202087214,6.65885378717496,-4.259162743436662,266.04689597346913
267.2698465915555,0.1670436541197222,6.2505516813088775,-3.55530781528382,248.525594793838
255.7574938056863,0.15984843362855394,6.283178562524987,-7.070466074382919,249.91074352607154
255.73539169238535,0.15983461980774083,6.47651967182591,-5.805339333405559,258.35932139678215
246.42700345300736,0.1540168771581296,5.869067758997731,-6.5303785548602304,232.1323593195337
253.83576551487414,0.15864735344679634,6.63997013678174,-4.941031493484428,265.31127001623645
271.77068046205954,0.16985667528878723,6.683644558633548,-3.616743475441354,266.6630079338763
293.61873139495725,0.18351170712184828,6.519088961509358,-6.754959636640453,257.818905264332
264.55675444684937,0.16534797152928085,6.669909412706899,-4.025942842944856,266.6374751550819
259.90943921612507,0.16244339951007816,6.4502952228143675,-4.435892303307472,257.3518595218414
263.34890482612076,0.16459306551632547,6.643623562858793,-4.800296272369123,265.4214685910369
266.0325819211054,0.1662703637006909,6.662461325641921,-3.3456584211648592,266.2779477584984
267.40682814818183,0.16712926759261365,6.670764290212964,-4.218552617867233,266.56536938257074
285.60469059239745,0.1785029316202484,6.735610093495411,-4.649204360574549,268.6682930009378
288.1492795784629,0.18009329973653931,6.674990284058659,-3.2414721745469515,266.66594713037813
276.1272512007981,0.17257953200049883,6.735732126781431,-4.8670592365995295,268.9428801623032
305.53117957478696,0.19095698723424184,6.608644792228159,-4.315418053163645,259.9518948451927
264.0668807329539,0.1650418004580962,6.704917904004544,-4.727177087375653,267.95933856905
254.47984401961426,0.15904990251225892,6.611896130583847,-4.552042081251555,260.44157273345735
279.1822635091899,0.17448891469324368,5.962776237523005,-5.047699864850689,235.68780315980655
271.5275834865677,0.16970473967910482,6.81068562317201,-4.1073573886390315,271.6406861014837
254.6279720320697,0.15914248252004357,6.492822087246928,-7.818359511613518,257.084021720041
247.68838369913067,0.15480523981195668,6.312788055148427,-8.176356722506753,248.78428249276143
267.48275899164247,0.16717672436977654,6.666826664046297,-3.408282048094499,266.5110910903727
289.87501329082016,0.1811718833067626,6.827283126730674,-3.524475396191085,272.5750681026582
266.6919939262945,0.16668249620393408,6.680658980061614,-4.182768180069905,267.06235840345227
287.18505730947584,0.1794906608184224,6.543960528783857,-5.721135325775049,259.9529955826968
264.22996320085866,0.16514372700053667,6.667017535259309,-4.491856757953809,266.42578987226904
240.6869314820823,0.15042933217630142,6.230058618165623,-3.821663935383429,247.8113336756399
244.85797244167418,0.15303623277604636,6.061671698549353,-4.527312468133196,240.64081189680954
272.60912593240585,0.17038070370775366,6.710653988945229,-3.4579104161840166,268.07294931421166
252.08014896563705,0.15755009310352316,6.531077984604102,-4.107376011851998,259.3311655427643
291.7314607607046,0.18233216297544036,6.863713965091758,-4.0569602900041986,273.76090775406743
289.0058457448913,0.18062865359055708,6.499957122370432,-7.5887219878773475,256.3112360334124
278.5624593860236,0.17410153711626475,7.142037645825844,-3.6477976742207567,285.374816360637
254.4915803920148,0.15905723774500927,6.61385329277266,-5.8481037582691835,260.4516872961526
279.673697999529,0.17479606124970562,6.828490862647599,-5.255312000754979,272.34875206391575
266.0749998083664,0.16629687488022898,6.8197077143355385,-4.302354389637549,271.97059857681194
282.9363149639911,0.17683519685249444,6.74183364121903,-4.237283740807209,269.1807280804314
292.44194396097106,0.18277621497560692,6.591629567211831,-4.234471483094916,259.6201264840185
264.53505438396587,0.16533440898997867,6.68473229801826,-3.9605003403007624,267.2362764591031
278.4177208030853,0.1740110755019283,6.781744548513228,-4.025408333753669,270.49373216975346
265.07302437827997,0.16567064023642497,6.684034102267645,-6.676697050793004,267.0485597703981
310.1801926337196,0.19386262039607477,7.1152448890253295,-2.805767546790172,284.3425205210855
257.4723109419431,0.16092019433871443,6.368669505989514,-6.0437579801389765,251.4309814722134
258.1105760547132,0.16131911003419575,6.802573088471647,-5.427801168612195,271.27786154260934
253.0379919760045,0.1581487449850028,6.395296051775725,-4.740207218593011,255.12090208192288
264.4069124521483,0.16525432028259268,6.4078893432464445,-8.715299731123295,252.65328449857498
297.71377059769134,0.18607110662355708,6.600929909177581,-3.996130172007231,260.3295154988884
262.2525519929803,0.16390784499561267,6.680788785806298,-5.559325644771817,266.9695651015057
