Soma,Media,Desvio Padrão,Min,Max
253.69064613801635,0.15855665383626022,6.469367496787364,-8.547480401375948,255.47145476659048
260.92406538948535,0.16307754086842835,6.666296126960688,-4.962580468114102,266.49083967987076
274.9176956684469,0.17182355979277933,7.033105642292164,-2.894974170850528,280.9873731085537
260.4943829066476,0.16280898931665477,6.762962263206364,-5.1807202238421315,269.74248241553465
288.56618493605185,0.1803538655850324,6.660246810837841,-5.347846864117733,261.8781257138099
297.0487360342704,0.185655460021419,6.769905325936572,-3.855720580716737,270.4577151207621
284.64268900185436,0.17790168062615896,7.115640361730495,-2.629514067734105,284.34138783226314
274.9778238152094,0.17186113988450585,6.826513543279341,-5.463176088863324,272.42214840999765
305.68271316257,0.19105169572660624,6.483353947197799,-4.668099878677681,257.12074917462826
276.3069535180917,0.1726918459488073,6.754376460963775,-6.1947268116840215,269.71476711660205
305.93050402079814,0.19120656501299885,6.506657230375012,-4.45858236612974,258.24346360009423
244.3151272749794,0.15269695454686213,6.5660483305605375,-6.702520926820649,258.49036860557305
276.5288706404645,0.1728305441502903,6.780294849813873,-4.561625560563588,270.45499622399853
318.17373537446946,0.1988585846090434,6.4543044673672325,-4.6066917334409245,255.71609357601247
267.1055699219801,0.16694098120123754,6.710313300437378,-5.242806812972255,268.0118977020298
282.9390759749614,0.17683692248435087,6.982948637048034,-2.911910282952276,278.90457713403856
268.1365269465794,0.16758532934161213,6.2295221253344,-4.306824729102253,247.80780987143174
301.5572328995981,0.1884732705622488,6.801119665659621,-2.9050681361728454,271.22467306241026
276.20501654896765,0.17262813534310478,6.774220911582595,-2.422107530139398,270.1733225968884
256.4866164079906,0.16030413525499412,6.4880401907210485,-5.861350189257859,257.176970656195
311.78674740973184,0.1948667171310824,6.48324040257955,-5.523367516481671,257.12074917462826
299.2782609790639,0.18704891311191493,6.640365480692792,-4.355852357927741,264.9849651257185
254.3253834516461,0.15895336465727883,6.632620958406025,-5.7987544421208375,264.9339964076669
268.06606498894627,0.16754129061809142,6.7186865147576995,-6.180693916061529,268.3845847204402
263.559815849806,0.16472488490612874,6.73105322517522,-4.045838633513554,268.66450685227863
295.6536379511801,0.18478352371948756,6.816525088765617,-3.258918779415911,271.8604479508089
251.6536464461265,0.15728352902882906,6.638336286487849,-5.261006518195703,261.9777676523491
316.10487425888437,0.19756554641180274,6.598086590619297,-4.599961723987063,259.85813852047687
275.30971041703333,0.17206856901064582,6.764850970086376,-2.960876605613616,269.8934207995203
261.1049649262016,0.163190603078876,6.651543989723003,-4.934491766109974,265.8437508384542
270.1500920447595,0.16884380752797468,6.7284345587128405,-5.3718975685291435,268.5664215333717
251.30495541773422,0.1570655971360839,6.086776018252655,-4.239839155822167,241.42121626269514
294.1306771326096,0.183831673207881,6.800572684208141,-4.0358708119035684,271.2205126032979
282.68742547246944,0.1766796409202934,7.115692295966163,-2.7221912097874115,284.34252052108553
253.5687978899912,0.1584804986812445,6.389766463364049,-3.005288484037957,254.94511516443825
271.8549499629923,0.1699093437268702,6.761832133196912,-3.052845752680826,269.99894891984826
264.35394888037644,0.16522121805023526,6.713411130854021,-5.576616373478933,268.04873246860905
275.413380149826,0.17213336259364126,6.7453591427051975,-5.017378321421819,269.38792098829555
259.97045620840726,0.16248153513025454,6.572312955287071,-3.793047291468148,261.27378338303225
278.9876777619857,0.17436729860124106,6.827640035485296,-4.325764034426582,272.31117164040967
252.42452715047315,0.15776532946904573,6.061392804340722,-4.5958585879442735,240.6373943177026
266.659651885042,0.16666228242815126,6.769753278136073,-3.42555082680657,270.00070258512415
267.7909401745893,0.16736933760911832,6.5245113447684195,-6.976927195481807,258.5540745058386
273.96293173943656,0.17122683233714786,6.509063321633076,-5.42244994666147,259.48425758790955
264.5663022778448,0.165353938923653,6.743975988277746,-5.257269858194664,268.9859933299681
249.10838046624534,0.15569273779140333,6.59575888324116,-3.5581874023714968,259.85190455974646
282.20286991030747,0.17637679369394216,6.509135465458081,-5.733541856247163,257.20135073198725
283.46617941765794,0.1771663621360362,6.798984922293082,-2.886651538142572,271.2420648323766
275.0129276885912,0.17188307980536952,6.816141889984926,-4.493640200849082,271.8698058220485
264.0439622865437,0.16502747642908983,6.788627839704774,-5.450378186948721,271.0178682405159
285.4691898189993,0.17841824363687458,6.7507527244281835,-3.3002379974910068,269.4616220160415
271.3925706291489,0.16962035664321806,6.707168233525719,-5.834375578912499,267.5958512716746
280.27584898209926,0.17517240561381203,6.695823478423452,-3.1031591148358446,267.1240237846154
265.7959885381546,0.1661224928363466,6.836069736083111,-6.045023554748195,272.8639442789935
251.99911515215533,0.15749944697009707,6.572593764516171,-4.1197518118514,258.39810707815565
254.75440933493698,0.1592215058343356,6.44573292246719,-6.244538265142786,255.12737602548972
300.4890760808924,0.18780567255055775,6.819714858570607,-2.9620146644274152,272.1303169562386
242.4800503000907,0.1515500314375567,6.3262414050108875,-7.0525543234696215,249.47620798168265
257.7687017200184,0.1611054385750115,6.505141756093576,-3.6595270918511815,259.50008199728336
245.48777321997747,0.15342985826248592,6.561733729272826,-6.0671795504073724,258.056479545446
285.8023313162115,0.1786264570726322,6.453207824318401,-3.504212725859988,257.30770532858276
279.18094269896,0.17448808918685,7.033015613780417,-2.894335149651074,280.98624972417645
266.10085457869184,0.1663130341116824,6.508297222688193,-6.362007038402867,258.5884948016438
264.52131825150695,0.16532582390719186,6.599020099633458,-5.127369962634064,260.26779173542695
270.33814282564003,0.16896133926602502,6.690989662564578,-2.9899085521280604,267.3487595597388
287.17828533926274,0.1794864283370392,7.0329523440780095,-3.340065444939977,280.9887805801309
285.37046733044076,0.1783565420815255,6.646780353378924,-6.690526933572301,261.67726712672516
308.6455344198488,0.1929034590124055,6.608024056444551,-4.088024401492224,260.8550177752527
248.65673436454153,0.15541045897783845,6.294013261406886,-7.7808551309502505,250.29637919407932
266.43397862225254,0.16652123663890783,6.686353864169404,-5.28771650875641,267.05395407073917
268.1876401010505,0.16761727506315655,6.776371334259074,-4.093976298940126,270.26746932314467
263.83173468528685,0.16489483417830428,6.650385151131319,-4.749017852402737,265.7492624868457
255.83417539929067,0.15989635962455667,6.281432276696415,-5.232313794883394,249.89803864189338
270.80245489934356,0.16925153431208972,6.759171180211674,-4.13778231169195,269.56742816591657
226.20510453182393,0.14137819033238996,6.52056291113247,-6.7767710843085185,258.42424198202553
267.6906726619406,0.16730667041371286,6.66672623945867,-5.025792886785218,266.36973791934815
261.67140257843107,0.16354462661151942,6.387349186577805,-7.402634070007381,252.377542941356
225.86526171392487,0.14116578857120304,6.019244523791302,-7.076404582535588,238.801584081939
276.4570148590638,0.17278563428691487,6.793226263797449,-3.3558088821770076,270.92741712513657
301.04637472479124,0.18815398420299453,6.636937376677337,-7.541066364389929,261.24983325539176
258.16674412360544,0.1613542150772534,6.654434971092185,-4.777267311531794,265.9011327987737
260.9107102789212,0.16306919392432576,6.587026227722288,-7.171132919907754,261.49516588824935
271.24845923306964,0.16953028702066852,6.594692297318001,-4.935152481151812,259.2671217278112
267.98305768249475,0.1674894110515592,6.617548381400034,-4.905447505984009,260.01224861920923
296.5696615857625,0.18535603849110158,6.762581223994474,-3.8439288584363256,270.0917323462152
285.6371040090182,0.17852319000563635,7.087732027671983,-4.46403223713009,283.15681389672085
286.94970407716573,0.17934356504822857,6.45778204520137,-3.6641004341653454,257.6107442822493
280.566666626873,0.1753541666417956,6.58701904892624,-4.917021923229236,259.62670787216246
278.29757162827195,0.17393598226766996,6.731743750902119,-6.178010640374729,268.50079587914996
266.0391167672156,0.16627444797950974,6.751832227638096,-2.860955498542573,269.3543231931401
313.5195588328316,0.19594972427051974,6.772999791014372,-3.1588972990601065,270.13169867768016
252.92573535318596,0.15807858459574123,6.766441990251451,-4.84037335589002,270.01822588352525
231.1590721572273,0.14447442009826708,5.869526231930068,-6.034793467378161,232.1481538676292
261.1350874891828,0.16320942968073926,6.611071468570358,-7.127369943098685,260.27045387630346
272.7816163617043,0.1704885102260652,6.7018959415973445,-2.4776392663876976,267.77296884124513
284.9278700106753,0.17807991875667206,6.735497059634179,-5.909389932692164,269.0294859261175
260.63248299272715,0.16289530187045448,6.540023431301886,-6.252363991852692,260.82733573274885
276.38492328363856,0.1727405770522741,6.833241730017933,-4.190277564017011,272.5181803843276
240.53311585953983,0.1503331974122124,6.511885442622807,-5.236597197796758,258.59578057384175
262.3001161076074,0.1639375725672546,6.563027886827133,-5.605738903688718,260.8210391659583
265.49516845273484,0.1659344802829593,6.7211385277720215,-4.3981127562758235,268.46336993089596
272.6451300777798,0.1704032062986124,6.67096809198672,-7.627497368696456,265.30174612905256
288.07877448944623,0.1800492340559039,6.814997444085337,-3.116494726067848,272.08483041332465
290.476700167143,0.1815479376044644,6.689904400980923,-3.8680550027708844,266.8752231775843
259.0017267116539,0.16187607919478367,6.814145966974544,-4.197744481775826,271.77387144145865
256.14858048358445,0.16009286280224028,6.697988755326264,-6.359396281023349,264.5699931499015
300.54717925743415,0.18784198703589636,6.489395126587509,-7.216675245984902,255.76225432912506
307.02803366396904,0.19189252103998064,6.473804740876615,-4.742050583603024,256.6779766252117
257.7723808535636,0.16110773803347725,6.631634906574377,-5.004093944901791,264.67626190715447
271.45946254248213,0.16966216408905133,6.59145549397529,-5.601366523432383,261.621928139297
264.95902827270925,0.16559939267044327,6.674217951307408,-6.471247269750489,266.5985249152407
272.3726584843637,0.1702329115527273,6.6707822163544845,-2.498729438894232,266.15370139952347
253.97808310874655,0.1587363019429666,6.2705211484839305,-6.450593572202747,249.41802775793428
294.00562536582,0.1837535158536375,6.461762015746072,-5.933140924825107,255.33597567462158
252.9824978938312,0.15811406118364452,6.406780795366378,-8.770328195773292,252.63307444419692
295.2701522034202,0.18454384512713762,6.78035687399205,-2.8834293552140853,270.41901404092386
254.81635266406906,0.15926022041504317,6.687053693211595,-5.664862704889398,267.0410885663639
283.97706256661064,0.17748566410413166,6.574199761960292,-5.907429116145736,260.9356349490877
260.4816813977314,0.16280105087358213,6.851176093414302,-3.762838162496498,273.19537053304765
275.11494457044046,0.1719468403565253,6.795776062014078,-4.6431689813406765,271.24231270449366
286.76271979069026,0.1792266998691814,6.439662672007917,-6.212050239884578,254.53108960722307
247.48548791920183,0.15467842994950115,6.4793755663601,-5.866849131865486,258.46530620751804
227.7471351858842,0.14234195949117762,6.604917938356507,-4.909253891623077,260.26379558640775
279.3243361838783,0.17457771011492393,6.815160122166994,-4.132001956510043,272.08492574222777
276.46258137201124,0.17278911335750702,7.05773993831753,-4.292788285049271,281.9563273293843
269.80227851396364,0.16862642407122727,6.537276210607215,-5.10216592906199,260.6978509286972
266.8101938358529,0.16675637114740804,6.5292916367269624,-3.6872151794093915,260.34837880273324
279.99521021922084,0.17499700638701302,6.986012467249074,-4.139897996166873,279.01741443875517
259.61583378467026,0.1622598961154189,6.751971623126589,-4.625368482182513,269.50412522310944
273.0521505600081,0.17065759410000506,6.613776324626219,-7.75104301178608,260.6119244920832
215.04650389339122,0.1344040649333695,6.593362422314285,-5.191775047489909,259.6666411574923
276.4638523463268,0.17278990771645425,6.671166073853866,-6.161161750164871,265.50760999231926
272.15667101825693,0.17009791938641058,6.640821312977272,-3.5848431398915737,264.9849651257185
287.84381505513215,0.1799023844094576,6.855710052782949,-5.327528597846914,273.42019957367637
239.99350685582738,0.14999594178489212,6.359374798647584,-6.683816117417635,250.9584118379806
293.5807667002223,0.18348797918763893,6.78426622908958,-3.8549790301092157,270.6320807523784
285.6843776713414,0.17855273604458838,6.06097374932341,-4.731397904318377,240.64081189680954
286.47102369559025,0.1790443898097439,6.667826691927464,-4.283734003964897,266.39560650536686
294.62330864356676,0.1841395679022292,6.82842052347673,-3.4960720071278346,272.2931392289758
291.48190529658336,0.1821761908103646,6.6405009486163475,-4.083980557000019,264.98496512571853
265.2561913049317,0.1657851195655823,6.599042711319013,-4.474481471077554,262.51393891699087
280.11511101044823,0.17507194438153015,6.816676049577501,-2.6264308621309347,271.9071962129816
263.9398392413774,0.16496239952586086,6.70695987126024,-5.027730991037972,268.0320796628148
264.13951026667746,0.16508719391667342,6.705593297153533,-4.36527546385764,267.4776450185768
264.9726844786269,0.1656079277991418,6.697477107070176,-4.396443437888745,267.6813584652802
269.0194476629594,0.16813715478934962,6.555661303344405,-5.202714779080601,261.5038145498429
281.0341071286126,0.17564631695538288,7.0330374917312986,-2.9496655259490203,280.98801815504197
273.98459623543084,0.17124037264714428,6.860518460993334,-5.80143973886582,273.78782659890726
257.9256589977901,0.1612035368736188,6.668697866602823,-5.912130423920742,266.0453157639331
288.07877448944623,0.1800492340559039,6.814997444085337,-3.116494726067848,272.08483041332465
266.04999506464793,0.16628124691540497,6.759840737035644,-2.402619834031483,269.6774035689007
202.58382798998497,0.1266148924937406,6.605409975186763,-4.569626787950388,259.9010338352204
241.57659725789807,0.1509853732861863,6.572843363626558,-4.550802052717991,258.6597751405215
278.88552284883264,0.1743034517805204,6.874011651107141,-5.305071182624923,274.4049123634395
265.9147525088987,0.16619672031806168,6.68674806978725,-3.4775023617293934,267.13083054234636
272.91258980714514,0.1705703686294657,6.946200956376858,-4.295325583799042,277.4427210178634
269.9992704769267,0.16874954404807918,6.643399434373028,-4.388676455489722,265.4254252055797
251.91482029439996,0.15744676268399999,6.229685966896033,-5.234937864490122,247.80159072966177
265.531919030789,0.16595744939424315,6.599011963155855,-5.8378833273135005,260.22202336589834
283.1690409623018,0.1769806506014386,6.667946125367088,-5.838401631361223,262.9116163490004
262.27496904069886,0.1639218556504368,6.771411781812391,-2.4525158259736233,270.08149388147086
249.7361773516892,0.15608511084480575,6.4496951982155775,-5.176986168562032,257.3261879303037
278.6192415609116,0.17413702597556974,5.868295873472424,-5.748812948373211,232.1197088043116
273.8519574514139,0.1711574734071337,6.741174824921917,-2.521022769407023,269.0910730052842
285.8957775821151,0.17868486098882194,6.793133601197779,-3.386248650837947,271.14452220686036
262.46117091907433,0.16403823182442145,6.805790061735476,-4.181010881516731,271.4187823901772
272.3826101939303,0.17023913137120644,6.604407457374442,-6.106323807878112,262.42173935483174
267.5035461412562,0.16718971633828514,6.823322999624088,-3.6538711148847107,272.13502280992924
42.80643900333352,0.026754024377083453,6.601415995139655,-6.889930406047461,259.3957831788897
273.63559564992653,0.17102224728120408,5.86859684669948,-4.902104974964661,232.1323593195337
268.89104968827974,0.16805690605517484,6.4827491140815345,-6.8822278970721085,256.14586112088904
275.08733321571634,0.17192958325982272,6.704163723871222,-5.04512955295802,267.7556134121425
268.21631326449705,0.16763519579031066,6.482205336572092,-6.5502815775762455,256.22245727318966
256.54049650043873,0.16033781031277422,5.953730016942163,-5.14490855717586,235.3185494172195
262.00863965681555,0.1637553997855097,6.600790372432857,-7.578471155340872,262.5799836391859
265.6008215740733,0.1660005134837958,6.542293826451888,-5.235628730985545,260.9199027534463
253.66050301414793,0.15853781438384246,6.769872681348175,-3.2609211149102335,269.9842696328474
256.62202413148003,0.16038876508217503,6.378402428496066,-6.52173592415255,252.0914722500644
249.02686936125446,0.15564179335078404,6.565622326651826,-4.470822740589984,258.4666798747347
289.94562363444305,0.1812160147715269,7.095318867336311,-3.9750349973350567,283.4484208034226
266.3582490218201,0.16647390563863756,6.677674882732586,-3.874102592567271,266.8900573405684
283.8087513669543,0.17738046960434645,6.148611963586763,-4.308328281768738,243.99173711895028
344.86564678601667,0.21554102924126042,6.609355392117079,-4.301991197983806,260.4147621250519
241.06375370416748,0.15066484606510466,6.588093361074855,-4.374171877057079,259.7511757032943
282.22849078669486,0.17639280674168428,6.487360749561742,-5.57498148108219,256.20796661397276
279.5767846284691,0.1747354903927932,6.6913968127498595,-3.2048312881199807,267.31137461726837
257.80227332142186,0.16112642082588866,6.48479648809428,-2.975603405769585,258.78012422483135
297.1962544312375,0.18574765901952342,7.156881526880887,-1.8056255747197898,285.9854095471525
296.718700026922,0.18544918751682626,6.409598246000658,-3.0741127735619425,255.67316954605468
260.86158776262795,0.16303849235164247,6.598295668108938,-3.7262352566319628,260.66662812112907
264.44261055316326,0.16527663159572703,6.509918854234177,-7.3548220822871215,258.3955135473086
276.23759708698725,0.17264849817936703,6.627547277840301,-3.7488572666504383,260.40271612928393
306.3297519913592,0.1914560949945995,6.627982539995123,-4.24643486675899,261.2390778233297
275.950445713163,0.17246902857072688,6.680365199748609,-3.219010160845145,267.0182603718674
276.29035616803907,0.17268147260502442,6.597841393488336,-4.667321206748549,259.6943897682714
269.0896519199247,0.16818103244995292,6.639529470870851,-4.702652005785885,264.93265397457526
254.04248796647008,0.1587765549790438,6.487380116175057,-6.765396426860344,258.79655881767184
282.4260740804069,0.17651629630025434,6.829286683804694,-3.42482339767971,272.3155470764773
263.3493659274551,0.16459335370465944,6.523151391562875,-6.3499554062328345,258.07607372402384
283.35121867590715,0.17709451167244197,6.646663722675145,-6.030659820462596,263.0914256496428
299.728841207036,0.1873305257543975,6.6840444116338995,-4.0385106680222975,263.2574933608154
271.5772679956237,0.1697357924972648,6.406239861345507,-6.772842885318077,253.3260653800188
232.43525945592486,0.14527203715995304,5.867912982269621,-6.1897330545583635,231.98438066619292
250.07027992114794,0.15629392495071748,6.396352918219222,-4.7827186728909385,255.13582579933333
250.35057175417566,0.1564691073463598,6.229710599030044,-4.205691855664173,247.8015907296618
285.8511196058014,0.17865694975362587,6.7799181343386214,-3.1042587990413026,270.6295895581614
280.0048185242551,0.17500301157765943,6.866477452210877,-5.698052530076411,273.8519744333731
267.3892498228917,0.16711828113930732,6.81873969685236,-4.606371511325186,271.9908228502629
232.70722429519458,0.14544201518449662,5.844543854067967,-6.458650598371446,231.10026081063978
268.97962822795546,0.16811226764247217,6.849976900417732,-4.0076340591313935,273.1722848206283
280.41527036044795,0.17525954397527996,6.777305914898554,-4.2598086155304795,270.3078522714694
283.47302185660925,0.17717063866038077,6.841788062993204,-4.169440828350398,272.85648209695654
253.78496841904902,0.15861560526190563,6.403243801948877,-7.856244696791787,253.22931661452228
259.43862547957923,0.162149140924737,6.664013006127719,-5.858139847094741,265.87888244901256
250.76710797861364,0.15672944248663354,6.630285385159051,-4.1465194443241655,264.827486738584
275.9025811565368,0.1724391132228355,6.640760932702194,-4.083980557000019,264.98496512571853
266.75216898793366,0.16672010561745854,6.537300470399127,-6.084600636279449,259.95833729344827
260.88224031609667,0.16305140019756043,6.286381640812586,-6.28901179425529,250.08551026515903
278.3476933171216,0.17396730832320098,6.816766612324777,-3.5148638963369554,272.01129967179264
258.8480709859189,0.16178004436619933,6.4891326554432585,-5.569945213673554,258.79479716374544
239.32411165984894,0.14957756978740558,6.640697215390718,-5.843871155322009,262.49846385004145
277.1439445461076,0.17321496534131725,6.6625372535307035,-6.432373363792958,263.1590088776856
262.86861451474454,0.16429288407171533,6.666247263204955,-4.955485021103699,266.4535392102857
262.740788197961,0.16421299262372563,6.621848159391723,-4.623431855141849,264.3030255351881
289.87501329082016,0.1811718833067626,6.827283126730674,-3.524475396191085,272.5750681026582
231.49914496997033,0.14468696560623145,6.0312490846471825,-6.858615684872578,239.2908026449785
309.61431719242523,0.19350894824526577,6.5575503200179766,-4.955221570755687,260.6118373001397
284.32401657351244,0.17770251035844528,6.762687566272261,-4.609391042901723,270.08954394358835
267.204599587933,0.16700287474245812,6.659110933944247,-3.877520591609049,266.0572119503575
269.01394574818625,0.1681337160926164,6.774333717414142,-7.0783270800580915,270.36288873559886
265.85995545803763,0.16616247216127353,6.680666304605902,-3.8430820528031253,267.06291249982564
257.89555459159186,0.16118472161974493,6.6101402143877435,-4.55143823829847,259.95474784008576
281.86227437075036,0.17616392148171897,6.464094791885353,-4.060398395591925,257.7646387870768
261.2994936926946,0.16331218355793414,6.6535312529188255,-6.987182444298097,264.6227575582567
259.586576515498,0.16224161032218626,6.761286632721054,-5.527522374257958,269.8964009291759
289.4244222370475,0.18089026389815469,7.151849016107944,-2.525122891060063,285.7738101493995
278.8692840664262,0.17429330254151637,6.864135475681362,-4.554196779133987,273.69676930908565
287.12397958252654,0.17945248723907908,6.783703698560441,-2.557645972823257,270.80480280425667
243.7506455340823,0.15234415345880145,6.422460984531259,-13.47640864134525,253.4603952621394
283.95103993537,0.17746939995960623,6.779429958469053,-3.2817983905565966,270.353462861452
214.13034437480894,0.1338314652342556,6.536402613039917,-4.7400917382544145,256.393813822988
276.9448324932313,0.17309052030826955,6.753319094561809,-4.003469678454863,269.3519865024992
273.4391207753457,0.17089945048459107,6.716678241605521,-4.836549418936099,268.3165020126508
229.67380376743137,0.14354612735464461,5.9028459371369895,-7.607441050073052,233.44656164908616
264.711904770647,0.16544494048165437,6.795270687244217,-3.3058797720494226,271.04246533709244
260.131490502041,0.16258218156377563,6.584553115338346,-7.560565644183499,261.4176811261889
253.69064613801635,0.15855665383626022,6.469367496787364,-8.547480401375948,255.47145476659048
294.40803345736737,0.1840050209108546,6.504613378473021,-3.5302590378797016,259.50240483830856
319.88985728329567,0.1999311608020598,6.7745257718240115,-3.923482066015899,270.252732250305
262.69294287369473,0.1641830892960592,6.118394033281849,-4.270926585951216,242.87738495974642
250.60345733016692,0.15662716083135433,6.610098851863785,-6.206068325687208,259.96516445997025
297.69834546083234,0.18606146591302022,6.783413847234849,-2.723863372104976,270.79961650779035
247.56875991728737,0.1547304749483046,6.65683257842278,-5.008278836471692,265.55951765117123
267.22516906698417,0.1670157306668651,6.67258295820184,-4.974858924843923,266.49826394800505
264.3352849306522,0.16520955308165763,6.697070976765064,-5.716580948279711,267.1591702525861
258.3670842115557,0.16147942763222234,6.569655364051559,-4.374817095395004,261.9808057943227
285.2364041311134,0.17827275258194586,6.834665594476254,-2.9800971662732687,272.78533185991205
257.56742348975894,0.16097963968109932,6.498836422745426,-4.036509136037456,257.831660223595
280.11045745904806,0.17506903591190504,7.077862365360796,-4.8732151861213735,282.76169468251624
264.2930604607275,0.16518316278795467,6.553003421493833,-5.99830597803054,259.60688576617116
264.4790094300057,0.16529938089375357,6.6682363780176885,-4.170273630068316,266.4292187603353
271.05459979782614,0.16940912487364135,6.798507375130922,-4.338744538842984,271.47957478153006
260.42893378673614,0.16276808361671008,6.6576770747017715,-4.92929927776671,266.15397475608495
268.74280290273396,0.1679642518142087,6.722057684253702,-6.17381665029075,268.56204834624674
260.97628168798536,0.16311017605499084,6.535590546127702,-8.379817089656486,259.39997727730054
268.3235168440733,0.16770219802754582,6.669850635372705,-3.8825823528262604,266.6374751550819
276.06175535961125,0.17253859709975702,6.672708595001796,-3.2286397574158605,266.65505481622364
280.6396977330372,0.17539981108314825,7.01199394537975,-4.228642306208695,280.15174629754983
265.1235274309235,0.1657022046443272,6.4811228472747,-3.7563987930749287,258.4000392147076
297.12704847967535,0.1857044052997971,6.640403217194346,-3.5646761917343714,264.9849651257185
314.43488563511653,0.19652180352194784,6.579606251135046,-4.128983327690746,258.57683613518657
261.5484305136384,0.16346776907102398,6.76584111937282,-4.553947152629656,269.87981974838397
284.6174664672999,0.17788591654206243,6.428723290894183,-3.060432452317835,256.3495540404642
261.57093333121986,0.1634818333320124,6.60625158535937,-4.663445562509213,262.93576709068543
299.5092624152339,0.18719328900952117,6.640361412274379,-2.8111502980756278,264.98496512571853
293.60844444730475,0.18350527777956546,6.769545797463692,-2.8075157785215845,270.0335781501622
286.31561192768885,0.17894725745480553,7.070208305200576,-2.7119360198536158,282.4562870398485
247.80292727139965,0.15487682954462478,6.207835348554375,-4.608771517388965,247.014267004622
53.68309055458171,0.03355193159661357,6.630578382280169,-4.542703680067572,261.4572874675501
286.36430108625655,0.17897768817891035,6.60636965530909,-5.1378537037065914,260.1958068528549
283.6074618430105,0.17725466365188158,6.675066267319085,-3.3484741320188327,266.66594713037813
269.2287361392962,0.16826796008706013,6.729629563341049,-5.702583053526143,268.7965617124828
274.3343784066353,0.17145898650414707,6.78601239759359,-4.752770203619629,270.5989211321669
293.1800145515383,0.18323750909471145,6.694689263356846,-2.864900350263773,267.47930984499715
271.1252179109715,0.1694532611943572,6.611729313228278,-8.503221369331953,262.36203709907
256.4618128115788,0.16028863300723675,6.640858311811019,-5.952870240549024,265.3228221613772
280.51453275135714,0.1753215829695982,6.78625933801514,-4.881620699420222,270.6817151499163
311.3822995317545,0.19461393720734654,6.618019221309052,-6.734139751598576,261.1244751272972
276.83158131697195,0.17301973832310746,6.818782887144869,-4.0989705059727815,271.9675660011804
254.39604680380808,0.15899752925238006,6.632801234120199,-4.929355447054865,264.94830102589793
264.46033544249156,0.16528770965155723,6.561381989315181,-6.510546340130301,260.46079328104986
234.58638043128516,0.14661648776955322,5.9449073645552915,-10.301327446263283,234.80948493861817
279.3352174585779,0.1745845109116112,7.024806483948722,-3.5072219978822767,280.6803608670593
259.61583378467026,0.1622598961154189,6.751971623126589,-4.625368482182513,269.50412522310944
302.18703400841827,0.18886689625526143,6.83974085232637,-2.8618055765885084,272.75542744001183
233.49900684171473,0.1459368792760717,6.0619921716006155,-4.116470509348981,240.65049420813727
295.1616794055811,0.18447604962848818,6.853836840430563,-3.2630843473933973,273.57830022169145
241.51772330132334,0.1509485770633271,6.129883325337837,-8.93367654146951,243.10556721820853
253.98010320874914,0.15873756450546822,6.4613220096367785,-9.399042751254228,255.82447425464932
267.05227984538755,0.16690767490336722,6.305175381122136,-3.972805467678054,250.74311616543295
300.31154010366544,0.1876947125647909,6.777965090545938,-2.8968182659697947,270.33413025088834
291.92245992471544,0.18245153745294715,6.532154350994861,-3.3182297422369897,260.4648303299739
286.8232708882704,0.17926454430516897,6.830504468839957,-2.2938692292111265,272.6574202631616
269.33976318809937,0.1683373519925621,6.643122937418097,-4.742250669545267,261.5485409438089
306.98968819552806,0.19186855512220505,6.468791098477642,-4.827902230475956,256.4152938935189
226.22493786503637,0.14139058616564773,6.588859516832697,-4.101445486069037,259.87926393982644
256.43022643814857,0.16026889152384285,6.612765291888359,-5.858595574986114,263.85953218039054
266.064822788903,0.16629051424306435,6.691611664852596,-4.404316131517755,267.3827665776244
270.87415958529294,0.1692963497408081,6.702703237906077,-3.7171458475264267,267.8807814391188
281.47417915128193,0.17592136196955122,6.722797777546746,-5.026627759878794,268.5885370688752
290.1515018803054,0.18134468867519085,7.115599526016951,-3.109590615128204,284.343606882784
256.06569420261036,0.16004105887663148,6.486962730996323,-4.578256076987474,258.77883185679457
293.350097120066,0.18334381070004124,6.658321715278042,-5.263422620887508,261.80793614721034
241.06666237570172,0.15066666398481357,6.608331102214343,-4.803250550971898,260.3047273005776
290.8028539636398,0.18175178372727488,6.523371642801299,-7.052987114417023,257.4924399833237
287.38235711030006,0.17961397319393754,6.762811398115692,-2.9745504834786285,269.75989221192197
262.0408443692165,0.1637755277307603,6.646795567515858,-3.1814266616186284,265.60950882368763
281.4092290222651,0.17588076813891568,6.8331630060833755,-3.9910493408639938,272.5473068826905
298.4188921128667,0.18651180757054167,6.7390910692186825,-3.314282994495847,269.1502568419258
243.73518794976414,0.1523344924686026,5.9800257645587545,-8.324611058874492,236.3787685540799
269.7841879019829,0.1686151174387393,6.567242290899789,-8.522768381603324,260.49076692950916
247.82690266067837,0.15489181416292397,6.699048541441105,-4.71804384756323,264.7822831398366
255.73539169238535,0.15983461980774083,6.47651967182591,-5.805339333405559,258.35932139678215
265.3816185908134,0.16586351161925836,6.660574975187592,-3.892683522941779,266.13737690234666
264.86589312467817,0.16554118320292385,6.761405332927049,-4.929874307738933,269.66348511534824
263.1214914266497,0.16445093214165607,6.698576046685723,-4.4868393640485955,267.71823395149096
297.18559881828776,0.18574099926142984,6.791147004578664,-2.2434773231179737,270.85688732277464
285.8365037496615,0.17864781484353845,6.612055606850198,-3.4729544066971454,260.5208415921539
277.4778794660699,0.1734236746662937,6.504825013655316,-2.887494431683042,259.50008199728336
263.65515433679406,0.1647844714604963,6.59929576991408,-3.667148357481248,260.1036217643134
