Soma,Media,Desvio Padrão,Min,Max
232.68324132250407,0.14542702582656505,6.010447566549463,-20.052240319168273,235.96305311492605
293.43818527278773,0.18339886579549233,7.289979156545095,-4.3011435696656894,291.06606085200065
279.6077204746875,0.17475482529667968,6.753851363888176,-9.984985513233259,265.8561632411774
275.28105795953667,0.1720506612247104,6.730977639016307,-9.20162822334205,268.1639954276293
293.6932330478687,0.18355827065491795,6.75034023416774,-6.749138349416048,267.78946908251874
255.3181070828711,0.15957381692679445,6.647238423841197,-19.691510858044474,261.07826300371516
266.9395424120459,0.16683721400752868,6.875891128718313,-10.475600647600883,274.1727984852182
253.56318723335264,0.1584769920208454,6.793912526646307,-18.36034469156816,269.61334114772944
241.42653683773923,0.15089158552358703,6.429253528586219,-12.787554704124844,254.8604597386595
300.3515355957891,0.18771970974736818,7.1053230170332835,-3.1194952542761025,283.4652709634604
274.4594208873146,0.17153713805457163,7.192732395252087,-14.624525529487444,287.03775261484884
287.3078250050722,0.17956739062817012,7.022843475238674,-7.805445642925594,280.0006573736538
254.7274031434459,0.1592046269646537,6.8218958880856455,-13.314142017041574,272.1078716523508
269.5978070058001,0.1684986293786251,6.609681635265047,-16.880219901619114,259.6586739906312
263.4998081915777,0.16468738011973605,7.050040228982639,-10.806518092289506,280.9198033061251
265.67576556352384,0.1660473534772024,6.767303247842636,-19.086526485905335,265.9453603460974
288.0751085706837,0.18004694285667733,6.655787751442522,-3.716449628747394,264.97565900342585
276.03465569693265,0.1725216598105829,6.712824954588275,-15.283765900138215,265.69508062482066
237.76559151737314,0.1486034946983582,6.726678474767963,-19.939590039291424,265.50432047754623
280.4072343157451,0.1752545214473407,6.898585201404469,-9.292861127393719,275.00935077080305
302.26771690584616,0.18891732306615386,7.031020999916542,-8.236674222388377,280.21717385132393
275.7434764736986,0.17233967279606163,6.8772912322290205,-7.780833103343178,274.16555596990054
221.78814657977134,0.1386175916123571,6.217219397847693,-12.194515397614564,245.1669919095092
272.4383800461818,0.17027398752886364,6.95611810393465,-9.731180237114192,277.04826683653715
297.89184288467146,0.18618240180291967,6.658343064931117,-13.732359600663504,262.21152810304125
314.6490322138179,0.1966556451336362,6.666023056979622,-28.711623510146595,262.6291987606182
274.71242103960594,0.17169526314975372,7.151924106157164,-10.747969189801944,285.4242052289483
264.6100661297387,0.1653812913310867,6.984099523128071,-14.179061053334658,278.5697191204302
240.18492578799496,0.15011557861749686,6.217790282186608,-12.831562241637354,245.5228279637739
277.7786114563731,0.17361163216023318,6.748750260365785,-16.63757397148591,264.48178621504576
247.49735200277823,0.1546858450017364,6.688500103302825,-13.490956927715448,266.17007199910927
266.5332924876644,0.16658330780479028,6.7845777041127615,-10.842496868418442,267.1623070282402
269.6639689541349,0.1685399805963343,6.870725367064394,-8.306112037299009,274.1679307231267
230.02568821212972,0.1437660551325811,6.224764468142659,-15.536709117175498,245.7062426519082
264.1104390397657,0.16506902439985358,6.252977093543172,-23.15630006726647,247.3000544922387
311.3005683472881,0.19456285521705508,7.029524669069333,-8.928601215875437,280.09013886864034
247.9284931728621,0.1549553082330388,6.845047354314716,-11.44079682527606,268.242428797756
231.5329350264695,0.14470808439154342,6.260279542874435,-14.516259691582805,247.33538164292065
281.3840312520994,0.17586501953256214,6.400615378511828,-4.723294340361329,253.6582859484129
256.4007771720843,0.16025048573255268,6.794409556320264,-9.084651845257207,266.95732128532484
266.65198468098805,0.16665749042561753,7.0648154523037014,-10.169125486514057,281.61696502518504
295.5047839829058,0.18469048998931611,7.071637517910271,-5.156423387846787,281.80032516744564
282.8012239783585,0.17675076498647407,6.945033926434037,-7.0258289406482355,276.6034773735971
285.8081481187732,0.17863009257423326,6.888153094561587,-12.926385877879776,272.6532262851418
288.0392757132684,0.18002454732079276,6.741219270491065,-7.647393326146178,268.49658725126267
270.70263190910094,0.1691891449431881,6.846499711455735,-13.709544877408756,272.9932162551542
237.16776553258967,0.14822985345786854,6.9412845872831115,-8.995618589859276,276.3336499840248
265.38774753910246,0.16586734221193905,6.891142507597986,-14.267919671311809,274.58366089931855
257.3511006008041,0.16084443787550257,6.728104811940328,-9.399126955500481,267.99718430401015
239.10098150426808,0.14943811344016755,6.592502092343734,-25.030204291507637,258.9416928893228
274.4594208873146,0.17153713805457163,7.192732395252087,-14.624525529487444,287.03775261484884
285.1313094683171,0.1782070684176982,6.854470366960585,-9.081038963621749,269.23108776445605
287.52437943277647,0.1797027371454853,7.038157263701773,-8.068860302062353,280.59514392708786
264.34509909003583,0.1652156869312724,6.902660312408575,-14.251555013762037,275.0285455337343
287.65374737450867,0.1797835921090679,6.812237097976154,-5.232333894988974,271.7029321036317
290.40073984009865,0.18150046240006165,6.867482076851925,-9.924560087016634,273.8706695117175
283.8788233669142,0.1774242646043214,7.305849083282549,-9.230647344570917,291.6213616913306
266.027425693988,0.1662671410587425,7.016329800893723,-8.782516254012378,279.700689752269
295.3229062442164,0.18457681640263526,7.273793242979831,-7.217568791889283,290.3454540704378
276.8002914277243,0.17300018214232768,6.2988690852389535,-7.2293623522492965,248.9918811806147
248.8610363017442,0.15553814768859012,6.859683068171705,-11.656187372861792,273.5110568068273
226.87457391957446,0.14179660869973404,6.1963813209249725,-13.900633483391399,244.27641074268539
265.29490372383236,0.16580931482739522,7.034562065920869,-8.755941832787517,280.5084795565048
256.3945726255637,0.1602466078909773,6.8943890011717475,-8.710313970358948,274.66587922672323
281.84884593086065,0.1761555287067879,6.8981979933465585,-15.646851311917397,274.8443822594927
257.69542392622975,0.1610596399538936,6.942286002850042,-7.37917619396699,276.53940773433834
299.6533371085147,0.18728333569282168,6.947247882444754,-16.036001100661036,276.7019840589922
284.4328242918403,0.17777051518240017,7.007198042149914,-7.815510589839519,279.3897976912692
283.0359715765861,0.17689748223536633,7.001451881799553,-10.946692834042054,279.32103255510754
268.14508033863757,0.16759067521164847,6.853413063892443,-8.530006651966685,269.6036868211511
238.38965573700224,0.1489935348356264,6.7904634878614045,-10.364240802593883,267.27767430682746
258.0488252492347,0.16128051578077168,6.911647382054532,-9.472360534563279,271.5847100004515
288.39112601553705,0.18024445375971065,6.686330579207414,-27.85054116303078,263.73656785281116
264.6064380483815,0.16537902378023844,6.849022400966935,-8.723011281725684,273.1599911955752
266.14178777925366,0.16633861736203354,6.936182679550803,-14.001494099860102,275.47402726198425
278.7608525018312,0.1742255328136445,7.08394932292531,-9.907284207488468,282.30861228524833
228.50635963921835,0.14281647477451145,6.774394626862597,-14.327179510316844,266.89991101963506
279.1605649155496,0.1744753530722185,7.203789019214578,-9.127035464402827,287.49069913793915
312.1980232790516,0.19512376454940725,6.713224141741579,-26.697585810184037,265.22417719821993
270.8948553664049,0.16930928460400307,6.895140627401088,-8.748750699449245,274.6608856673
287.8137047284123,0.1798835654552577,7.0140726645712235,-9.237314304423979,279.57532970732535
257.5550643798658,0.16097191523741614,6.847691336199241,-17.996222146060997,273.14127595039207
87.55392279483723,0.05472120174677327,6.776503270245154,-12.280222554237001,266.3832374555309
274.9431835806053,0.17183948973787833,6.83671961066347,-9.911404201214108,272.8187928924146
242.1689768025335,0.15135561050158344,6.659225761019603,-29.03963624930952,262.21152810304125
213.68887416702552,0.13355554635439096,6.753435696477573,-14.250023479401163,265.8108866515315
262.07641914786865,0.1637977619674179,6.926558927930415,-12.497425396127106,274.90085379224325
290.3583630479659,0.18147397690497868,6.252283767768103,-23.175612102423056,247.28136449677086
252.279819843354,0.15767488740209626,6.970430416045729,-10.568770003721596,277.6043891173193
316.6400937011105,0.19790005856319406,6.791452729284374,-9.509460323877942,266.619191304613
226.63711225407425,0.1416481951587964,6.754198179078334,-19.56357559878175,267.343816386155
291.6705360530719,0.18229408503316993,6.894874213214085,-8.141968967281453,271.2909142195027
230.53747913817529,0.14408592446135957,6.868962869833005,-9.424824131238294,270.178192009976
254.4997808190687,0.15906236301191792,6.7079669752343625,-13.262049828560706,266.93105496574793
230.7726736470394,0.14423292102939964,6.758950156872932,-17.599144583145236,265.0938400179218
283.31482900324414,0.1770717681270276,6.901423765782125,-4.150206191315888,271.2688729039197
254.68034515020602,0.15917521571887877,6.729658299621352,-12.554976127483165,264.0474943240602
243.6318268232893,0.1522698917645558,6.6025161501290865,-31.40634849579134,259.06521413597414
268.9085299335896,0.1680678312084935,6.877025116840295,-7.591909285692347,274.0648061522804
300.7347131977056,0.187959195748566,7.06626398430704,-5.279751888689411,281.6827412616294
264.21811136865745,0.1651363196054109,6.94768764868873,-9.19971254761156,276.5983021948135
280.41213349792855,0.17525758343620534,6.719892092251238,-10.770012036600974,264.4620160468819
277.73368549131345,0.1735835534320709,6.931722052741183,-9.646186109237114,275.9943519371895
284.18945525610593,0.17761840953506622,7.079030077192522,-9.581724998514028,282.13049082606545
232.3263237981759,0.14520395237385994,6.916858705595531,-4.8367194304080385,272.4676062583926
246.25630877038947,0.15391019298149342,6.73653109609789,-15.380386822283121,264.6640513419218
270.42917171798456,0.16901823232374036,7.269171101215103,-10.82250469174706,290.1778787365775
287.5531661467563,0.17972072884172272,6.949329326386338,-3.1693170644468203,276.77681648082614
265.8998768141988,0.16618742300887426,6.923221109191662,-13.458207237524363,275.6901758955435
249.30491734993208,0.15581557334370755,6.740396376972326,-9.509768716919869,264.66833350457586
268.2800352101237,0.1676750220063273,6.813147131989195,-9.493045577618677,271.65002266523743
253.74023976124846,0.15858764985078028,6.893308210341099,-8.950226876274167,274.5479759701938
281.6475767155533,0.17602973544722084,6.967753625960411,-9.682828748298858,277.5827714518518
259.5309890753209,0.16220686817207558,6.904515106370827,-8.162742647822958,275.10285779439164
256.64670814284096,0.1604041925892756,6.938296143544735,-7.301075357339125,276.336039031075
264.80817181743083,0.16550510738589427,6.702764750422313,-8.048575214105053,266.85410366586837
250.87554918618292,0.15679721824136433,6.869876949080534,-11.588028279372512,273.8815629908613
293.84061132646667,0.18365038207904166,6.89371144322652,-10.382217858546328,272.82751215044874
261.18978389966236,0.16324361493728898,6.821631824070371,-18.06063992188824,271.6459573511141
276.8002914277243,0.17300018214232768,6.2988690852389535,-7.2293623522492965,248.9918811806147
261.80181933512745,0.16362613708445464,6.784338192078679,-23.79003254049322,268.9643308099985
275.2035950778505,0.17200224692365654,6.854391031262305,-7.252633774172326,273.4222408783653
308.1515943412934,0.19259474646330837,6.752960360952054,-18.687093171797517,264.8917298992383
253.60475565848824,0.15850297228655516,6.7254502399605345,-16.430246286445108,266.55591131060106
269.1660469996824,0.16822877937480152,6.062493895101332,-12.309938780182161,238.6049076156467
294.3408547266673,0.18396303420416707,6.861939569532795,-7.117458838913864,268.9044414373026
261.3519204433752,0.1633449502771095,6.95667943737306,-9.008273890554305,277.01587903633066
289.36088073485297,0.1808505504592831,7.032305397571454,-8.151811393232624,280.2062648099072
285.3473658268281,0.17834210364176756,6.92833960917598,-11.232260209024629,275.0959803173278
273.1957547485716,0.17074734671785724,7.016621784528752,-6.622743952433565,279.67989164478007
238.742983307865,0.14921436456741563,6.905792027854628,-8.863378644502669,274.8694566720024
288.6095062868863,0.18038094142930394,7.050934270452633,-8.419532818759393,280.9707260080188
240.19935820089253,0.15012459887555785,6.630709673554552,-14.155824269904782,263.944285583692
259.0563266088079,0.16191020413050494,6.929817893456528,-10.233069700765157,276.1177150694896
273.3295616599152,0.170830976037447,6.763281620494969,-9.170700903764606,269.47340107895775
291.1285742272972,0.18195535889206074,7.043130748605304,-8.920992117192933,280.68020866129166
202.83781112563503,0.1267736319535219,6.602919458084764,-19.669226359473083,259.0819930430171
279.5963431722158,0.1747477144826349,6.747340094340383,-9.071550492317515,264.5791988704534
276.0597527237695,0.17253734545235594,6.873858307563651,-10.698586676418294,274.11521586906093
264.40332531877874,0.16525207832423672,6.976023586846003,-11.371341486594744,277.7903067520239
285.15451541846403,0.17822157213654002,6.772584827052123,-22.29904088277641,268.3644345784791
291.3663194259686,0.18210394964123036,6.802069433894471,-5.8305600734867005,267.53220452634304
221.79308041449434,0.13862067525905897,6.711441179789976,-8.43330216986545,263.3768738483926
260.9930161058399,0.16312063506614993,6.781074036845171,-8.721137707024377,266.91824246731994
285.8486289926699,0.17865539312041867,7.299202696847469,-7.916311437507654,291.440553638546
285.4275028020245,0.17839218925126532,6.856881883324555,-17.71419613209123,270.4267362291888
259.5012695093026,0.16218829344331412,6.571668145597014,-9.538242757620385,261.63453379461936
266.3832917312401,0.16648955733202506,6.934305929971404,-19.830590363654782,274.83294055866196
296.9896279461123,0.1856185174663202,6.821059667453517,-18.06063992188824,271.6459573511141
