Soma,Media,Desvio Padrão,Min,Max
251.84889445883852,0.15740555903677408,6.5914751434974415,-13.276649949734091,262.702429254517
268.1843034022536,0.1676151896264085,6.791584471573465,-6.4050038610066,271.006663483031
315.7848361829267,0.1973655226143292,6.727959938901268,-11.402008287781534,264.26365144403337
258.89690424473974,0.16181056515296233,6.787818734770017,-8.611324862355733,270.88653430507077
258.12383400850274,0.16132739625531423,6.688781261767483,-20.394363802115024,264.99394358010863
272.9478006822105,0.1705923754263816,6.935029000376281,-7.537570355051711,276.7384333368033
277.9619154115559,0.17372619713222243,7.156759421699605,-6.198131882808346,285.7963425233341
250.00320310488718,0.1562520019405545,6.444619843044389,-8.581334033050798,256.54251342019916
271.86428151159976,0.16991517594474984,6.934873773577087,-10.405349134795786,276.7294764531401
265.3760342488044,0.16586002140550274,7.056767996384472,-6.679680197756572,281.6725435094007
284.2667474552234,0.17766671715951465,6.968054259655692,-4.122917352421177,278.12082750987594
265.6113461474643,0.16600709134216518,6.469312740873297,-15.671450204821475,257.52827454886574
269.15158430418,0.16821974019011252,6.455745396618109,-8.205643296529953,257.1216732236371
264.24561778327984,0.1651535111145499,6.789503252884427,-9.804024154179231,270.8777213898951
256.60347860038604,0.16037717412524127,6.792810672425724,-11.657032516852242,271.0333937026121
268.6048895372408,0.1678780559607755,6.77415526686867,-10.171899028847935,270.2045848115648
274.6110779353594,0.17163192370959962,7.07425256557747,-12.18379483591603,282.40410139012437
259.13292342905476,0.1619580771431592,6.765592039726318,-11.597261519762272,268.83573765860996
264.0769847260577,0.16504811545378606,6.803081213011301,-11.834914588867571,271.47060562118503
268.14484238829874,0.16759052649268671,6.676202381232858,-14.896889679571405,264.70289536746185
260.17632136855985,0.1626102008553499,6.7802100358001836,-16.763164186261353,269.55835767195396
288.13901517026403,0.18008688448141502,6.636830418742369,-3.770423170243964,262.085666353892
267.48087246334416,0.1671755452895901,6.548157898672751,-8.078565557701912,259.7642466352117
275.5886735644606,0.17224292097778787,6.061156345591947,-5.865961190605804,240.64081189680954
267.52199621380424,0.16720124763362765,6.697915057527057,-5.945255814286532,267.5157544715166
284.5252767207775,0.17782829795048596,6.83998752929516,-4.13430997540176,272.7806093831767
284.796832503478,0.17799802031467377,6.687778102430468,-5.671611082399643,263.2158658468349
281.7763879968565,0.1761102424980353,6.7323266923898775,-2.902557971395511,269.03545301289165
274.8286225052031,0.17176788906575194,6.662974995781794,-3.2956817798888953,266.16534857054273
262.6435071309439,0.16415219195683992,6.740609317973035,-4.871946330063295,269.09887638402563
253.0673648383754,0.15816710302398462,6.40689256604446,-4.037273676198231,255.57747421945504
282.7126966306838,0.17669543539417737,6.586649560685831,-4.826627262337876,260.2029992469901
295.30672070359253,0.18456670043974532,7.032758338663149,-3.3448187129105045,280.98624972417645
263.06220546542255,0.1644138784158891,6.660810654079607,-4.2265565592129635,266.16542019046324
265.1968158395125,0.16574800989969532,6.761509114616077,-4.454009084280733,269.7644737319725
272.8205132915541,0.17051282080722133,6.590870033557336,-4.341425792989928,259.2146655273962
266.1729855960172,0.16635811599751077,6.253539362452477,-3.9125292780777783,248.6844647426394
261.6659148793652,0.16354119679960324,6.600125723159744,-4.16201034342697,261.1160908945869
274.7204553099238,0.17170028456870237,6.507609477328418,-3.448901931290387,259.6432700213488
253.8648385814145,0.15866552411338405,6.498860136074912,-8.110817290174033,257.73151862715923
309.6435137512984,0.1935271960945615,6.773162781730963,-3.321719200956516,270.16925095032207
281.8639471275785,0.17616496695473657,7.126366402422281,-2.6110884941510655,284.7502802757898
306.908976156742,0.19181811009796376,7.173368639400845,-2.384672255754556,286.61202907126983
270.52455966388925,0.1690778497899308,6.463609868139738,-4.62591314892292,257.7416030199271
258.261080927612,0.1614131755797575,6.649206301270159,-4.624262070971302,265.68281545000457
270.03779097526666,0.16877361935954166,6.684394218187612,-3.026181024562542,267.00633597971967
290.22925703771574,0.18139328564857235,6.990495702792921,-3.906229290585022,279.1989588153834
269.2402242170497,0.16827514013565603,6.644893248214422,-4.128117846724676,261.0453807251103
244.67934821119948,0.15292459263199967,6.652175597754372,-5.089811075819649,262.28905478289926
286.6671664854246,0.17916697905339038,6.864832136212149,-2.9320066400671645,274.023006003143
295.06906830030346,0.18441816768768965,7.032762235165782,-2.302771649456664,280.9862497241765
266.62585177567723,0.16664115735979826,6.661422175423215,-6.61084013364372,262.5720806289673
282.92940098151064,0.17683087561344416,6.804735646345333,-4.502725629957811,271.3908501901653
260.2984448457768,0.16268652802861053,6.618059864851794,-5.3475576120803225,261.4547899670557
280.7734684654567,0.17548341779091042,6.771532275587127,-3.4729823389940013,270.0664286120776
266.6688157288125,0.1666680098305078,6.558287405040892,-5.650003334591579,260.6118373001397
257.94712516066045,0.16121695322541277,6.641042847856464,-3.6174017754567265,264.9849651257185
297.4977693637061,0.1859361058523163,6.839815597535346,-3.291203908762538,272.7324002234027
292.27914075493413,0.18267446297183385,6.609955007717027,-4.008701847859811,261.096207434002
264.6515836487035,0.16540723978043967,6.618819167306515,-5.508573317492084,260.17093767549125
257.3169099675481,0.16082306872971755,5.929863341140111,-5.46911893167211,234.36229809903332
266.5748100957629,0.16660925630985182,6.548143187055947,-3.7022794859612853,261.1802718746398
271.49491215175755,0.16968432009484846,6.805290923851653,-2.759139101940467,271.3945147948233
298.1492858442485,0.1863433036526553,6.750262991435321,-3.343289595611164,269.71516970605654
272.4052101271014,0.17025325632943836,6.640817332360679,-4.3558523579277475,264.9849651257185
281.86239347473884,0.17616399592171178,6.920569792836835,-3.520906215921635,276.42685949502265
253.71372908968004,0.15857108068105003,6.213816543820417,-3.3905539482911027,247.19989358495633
270.25462576327465,0.16890914110204666,6.661248297861337,-4.176648951660098,266.1553293845339
308.902609548023,0.19306413096751437,6.63580992301838,-3.762856223536152,261.3797759903402
284.74006726946095,0.1779625420434131,6.5166583935425475,-4.704516204626196,257.9599068995878
286.31121895362577,0.17894451184601612,6.652987331000138,-5.077628001702849,261.68906373198365
278.81477184089795,0.1742592324005612,6.484799672850629,-6.192700606289963,258.596896871295
262.30234243037864,0.16393896401898667,6.4102232343415535,-3.7003502620437168,255.67547869757334
277.20147734723525,0.17325092334202202,6.758674991140448,-3.368224656653991,269.5461823582239
265.9762727008868,0.16623517043805425,6.280166847972731,-9.30801733989276,247.43026036654285
286.9585408621087,0.17934908803881794,6.620969729008432,-3.9381737349663335,260.5011050233636
281.76980577604695,0.17610612861002933,6.534540783320105,-5.063779234061475,258.5693329173003
283.87308212565057,0.17742067632853162,6.944683032329255,-3.569035924237179,277.39984057474743
278.3363688293527,0.17396023051834544,6.795202481845328,-5.976642836060196,271.10719380045
263.38511701252526,0.16461569813282828,6.706819284335624,-6.102987403793486,267.84581656785235
265.67781614295205,0.16604863508934503,6.613201549781647,-3.5101281517065375,260.7618326829323
279.0478109368628,0.17440488183553923,6.799557759984393,-4.815636130366089,271.387946615414
283.8029924652579,0.1773768702907862,6.5111383803190055,-4.018388612352097,259.66123623121564
257.5630576862315,0.1609769110538947,6.444751135880124,-6.51725061654263,256.9908495992696
267.964073544097,0.16747754596506062,6.629959692596937,-5.3852221881070355,261.6719441884216
247.00806981596764,0.15438004363497979,6.090655579661718,-6.289230467422874,241.84732952376837
293.36759515431777,0.1833547469714486,6.817988440698147,-4.233311008436344,271.92084811303073
275.5886735644606,0.17224292097778787,6.061156345591947,-5.865961190605804,240.64081189680954
283.143541895754,0.17696471368484626,7.073139576289969,-3.9144147719595206,282.5640163051536
269.73067044459333,0.16858166902787083,6.774347389892781,-3.567777395780664,270.2120582900776
256.8464344906691,0.16052902155666818,6.339357612060476,-7.905301602964102,249.97888482106785
263.0589119756594,0.16441181998478713,6.673874127677642,-3.8902610093409047,266.693825245948
247.40197576619124,0.15462623485386953,6.388524519737368,-11.716736568372179,252.07211117349965
270.92945026549614,0.1693309064159351,6.767010139735144,-4.500342521946396,270.08999849292906
238.5239227035728,0.149077451689733,6.481394110403799,-5.450713484938217,257.17248065029173
285.8451665592764,0.17865322909954773,6.845913350985171,-2.87514030607018,273.2051188931016
288.89185901159635,0.18055741188224772,6.787271241084761,-3.6093652433797274,270.7441806753664
283.56118081562573,0.17722573800976607,6.86562765084281,-5.647647245712269,273.9842399166258
262.3658563476545,0.16397866021728408,6.5975789672127405,-5.3825753080169285,261.9028833106001
259.6624399035642,0.1622890249397276,6.762870902174565,-4.201960272721852,269.7475090717244
277.6886886274487,0.17355543039215543,6.785016026308514,-3.941376471404782,270.5943919524312
253.44519607642567,0.15840324754776605,6.5308014849704525,-6.019912522022686,260.49246052721475
275.0906025268021,0.17193162657925132,6.779028374002387,-3.1478077166015543,270.4325852076174
263.9746746584045,0.16498417166150284,6.694959623013684,-6.179319373973558,264.36761284996504
285.2583847356995,0.17828649045981218,6.61412587271759,-7.010255710009042,259.01889384451806
261.23107415952796,0.16326942134970499,6.6324507264323405,-4.5293783177104325,260.8371817280707
275.2637825311172,0.17203986408194827,6.77934743832099,-4.48372435826071,270.35438194711475
268.3359861154064,0.167709991322129,6.670378678275251,-3.630030601786381,266.5505631223972
280.35494331307825,0.17522183957067392,6.69205521012057,-2.949861090662456,267.26892685431176
279.7079458690239,0.17481746616813992,6.975320742071738,-4.823870401155678,278.5905637559139
258.7876374789545,0.16174227342434655,6.65559162274202,-4.917828827148276,262.30323294227355
305.33234106218515,0.1908327131638657,7.136205092561406,-1.8071379984165061,285.1589078114391
261.9341698620047,0.16370885616375294,6.647210985051103,-5.346475280478135,265.2053455767744
270.8319460250398,0.16926996626564988,6.837383954107062,-5.518078512465295,272.9397473771112
243.3698873354434,0.1521061795846521,6.368886111055754,-4.91613181010722,251.4309814722134
276.4340446588556,0.17277127791178476,7.095146630520577,-4.154755188749594,283.5191086457495
267.7561415787709,0.1673475884867318,6.625363627130073,-5.112579805997958,260.88334179760335
263.60947177650866,0.1647559198603179,6.656590081447844,-3.0177066918760964,266.0013447402263
237.9435036746415,0.14871468979665095,6.090397073752784,-8.778334537952494,241.78908589362723
240.19313446478085,0.15012070904048802,5.850932028834103,-6.675878445225547,231.37319397580598
267.5671910667887,0.16722949441674295,6.690710365243729,-3.450650856421449,267.3312661723029
275.8921679792501,0.1724326049870313,6.7857746317720515,-4.305168717303114,270.60118847521903
287.91532769673296,0.1799470798104581,6.515085114560771,-3.85152071977437,259.7157569237447
241.36767867984923,0.15085479917490577,6.638932897560722,-5.475455531358157,261.66020812107246
282.08128925608185,0.17630080578505114,6.491729623619963,-5.897805764974984,256.3527189040884
270.17105932251786,0.16885691207657366,6.6914789409149416,-3.7502948940866263,267.31763258119605
290.70766485704274,0.18169229053565172,6.656795706269665,-6.018310920774513,264.2166187829549
292.7967939979407,0.18299799624871294,6.836978932380169,-3.827147865255321,272.86558659087956
267.9411643412035,0.16746322771325217,6.814668468936292,-5.463839080492646,271.7290399997399
266.78617439910823,0.16674135899944265,6.5011581777903125,-7.374377739644987,257.36789702414274
243.91675218308987,0.15244797011443117,6.061528870186462,-5.865654001229038,240.63739431770261
283.448083884669,0.17715505242791812,7.10698604865026,-2.573020148910351,284.0201708517702
259.98182857133304,0.16248864285708314,5.868629959655964,-6.523721589977239,232.1197088043116
268.93662245112847,0.1680853890319553,6.617218985953613,-6.275468736825724,260.41320885184854
274.4599287257611,0.17153745545360066,6.805682069742842,-5.359521648960767,271.37124188139177
280.27454199258773,0.17517158874536734,6.688735878637232,-3.4103730899485227,264.2628854044365
281.64714808420933,0.17602946755263083,6.186109120393354,-5.0853279509181215,245.17437211095086
253.0379919760045,0.1581487449850028,6.395296051775725,-4.740207218593011,255.12090208192288
249.30201708284065,0.1558137606767754,6.449005268200301,-9.435939096434216,255.0496149734566
274.03704251779857,0.1712731515736241,6.9619113834757815,-5.972284625271625,278.067522487203
241.38022234708868,0.15086263896693042,6.339168993262212,-10.105153733510178,250.24932728567018
293.2456424281464,0.18327852651759152,6.6404706154601945,-3.6174017754567265,264.9849651257185
235.73647679498904,0.14733529799686815,6.43984125808896,-5.789397815357694,255.18504455895376
255.55763478945758,0.15972352174341098,6.064912945103157,-4.74949526169523,240.6938912734226
267.56840030698453,0.16723025019186533,6.5894377936813315,-6.541543861316227,261.8964940941169
257.0198994607294,0.16063743716295587,6.484135622315847,-4.694815825502291,258.7435729510165
274.32878527355007,0.17145549079596878,6.5922416667531625,-4.9129300476756885,261.4195969384275
293.10395594577426,0.1831899724661089,6.614857919447723,-4.476366894761741,261.00527739469874
275.6099911582771,0.1722562444739232,6.722014014282802,-5.063075578480909,268.15994877605954
311.83526732417266,0.1948970420776079,6.944171530217708,-2.4269242904592607,277.3975231191589
293.7004834818554,0.1835628021761596,6.690442161183564,-2.9197216681311007,267.2684468433222
282.750474669994,0.17671904666874624,6.62741888887526,-4.956499777997754,263.2816835420827
252.64732255235535,0.15790457659522208,6.631781680882456,-6.79991172297966,262.2540767780082
254.76417351888188,0.15922760844930117,6.5336097449196044,-9.71374958533627,259.29866638854463
291.4039060039815,0.18212744125248842,6.773891332376528,-3.997679509312478,270.23001612874845
263.47923408569665,0.16467452130356042,6.673867650820562,-3.8902610093409047,266.693825245948
313.5189945968057,0.19594937162300358,6.816319439910951,-5.537356849248637,271.8450381154095
262.09806711870664,0.16381129194919164,6.615463499345969,-5.712431503734537,260.56665097630156
260.9092891206285,0.16306830570039282,6.505356865054962,-4.221759110725749,259.5111549468438
267.434983338649,0.16714686458665562,6.751041204265893,-3.42257786437112,269.4616220160415
298.59999161038087,0.18662499475648806,6.592506526055201,-4.600840257244427,259.74927481461697
282.03767856827534,0.1762735491051721,6.630115705095746,-5.50933408416488,260.40683202386947
277.7474383313208,0.17359214895707548,7.092812972758884,-4.201515607046042,283.4268291733076
269.5688854372701,0.16848055339829382,6.715087623576611,-4.78248703188919,268.25264377959553
301.36162036921985,0.1883510127307624,6.594840902307497,-4.416906482888772,259.4135541556918
296.51539601212875,0.18532212250758046,6.783434086276987,-3.8448274616478573,270.79961650779035
289.94475785019256,0.18121547365637036,6.737200918981833,-3.5975760234914946,269.16502184089654
257.72629126860403,0.16107893204287752,6.778757086259617,-4.062470066846248,270.3876511497044
213.30738164079708,0.13331711352549816,6.604714527566944,-6.101128850678081,258.9123506062722
283.10472496808364,0.17694045310505227,7.054370747082305,-3.620127797597229,281.8627578599938
327.94022822850434,0.20496264264281522,6.629526837275441,-4.590833836793162,260.49880914711576
273.5538503013855,0.17097115643836594,6.8537858114523535,-3.451012443033629,273.3341767388946
289.86434766524354,0.18116521729077723,6.730776818390142,-3.9218413866727024,268.839347810637
286.3104373481453,0.1789440233425908,6.678485469436202,-4.251217481005922,263.23825114310273
271.4093974030096,0.16963087337688101,6.712220577278383,-5.151594892035349,268.1449708839931
293.24874865582984,0.18328046790989366,7.035876172933716,-2.609569312523521,281.12504644831654
269.3429880279613,0.16833936751747583,6.654561368436455,-4.936815485922986,265.78065220317774
281.62294210542484,0.17601433881589051,7.115687297653609,-2.8752706695242676,284.34138783226314
249.21852963816374,0.15576158102385235,6.4816447375177,-7.689590029637524,257.1892797347315
282.63183846257766,0.17664489903911104,6.409846929212025,-4.283870509946157,255.67316954605468
266.24344410251314,0.1664021525640707,6.813509252445131,-5.5534775565666425,271.7323035695272
281.7306055215727,0.17608162845098296,6.7254397523868565,-2.5984556433868913,268.7882452076939
253.1283540503083,0.15820522128144268,6.506296863514417,-10.102961572506254,257.9725171135071
265.2176688448871,0.16576104302805444,6.521760457775048,-5.997295506806823,258.9143945562314
281.9931289175381,0.1762457055734613,6.38550996138498,-7.6453624291835744,251.32955475783928
290.80709469201867,0.18175443418251166,6.409704080684252,-4.290254141903505,255.67316954605468
234.4491932854717,0.14653074580341982,5.86925943358193,-6.574882090208138,232.1323593195337
254.01457867390528,0.1587591116711908,5.993385537208281,-8.505352803925904,236.67673552430034
286.4642422915209,0.17904015143220056,6.405986576985773,-5.016552456214413,253.3260653800188
271.12759762659493,0.16945474851662184,6.846588730292802,-4.841246906412569,273.3014830800988
264.4351223372005,0.1652719514607503,6.69420497851262,-4.918449774535396,267.4178055477834
283.689068732239,0.17730566795764935,6.809419933283648,-2.351509365813051,271.5741586159501
265.21351261155155,0.16575844538221973,6.638474707029918,-5.14764267700084,265.21068753085495
301.52036932175787,0.18845023082609866,6.879953265639864,-2.8898838735773817,274.60347930260707
262.79124793816743,0.16424452996135464,6.613107835686584,-4.585761737738035,260.1591983840349
277.9168234017138,0.17369801462607115,6.830654751517369,-3.1971606616881965,272.6880770966071
284.3227639670657,0.17770172747941607,6.82509819932559,-3.766278022493969,272.17905487078593
276.89355867901423,0.1730584741743839,6.766983422484276,-3.638426518379561,269.8695490961808
255.37565774308192,0.1596097860894262,6.654444044729716,-4.688782380290383,261.987488682846
290.66651456765766,0.18166657160478603,6.641525717531916,-6.1617766279200765,263.47044797823895
286.9339255894564,0.17933370349341027,7.032918152099675,-3.3352021857252083,280.9873731085537
283.06746579189206,0.17691716611993255,7.027944360316435,-3.2917864698533355,280.813274400531
290.55976518147935,0.1815998532384246,6.768224316256422,-2.617554155720041,269.94671286478206
273.3354358203133,0.17083464738769583,6.56239601869913,-4.104145044315034,258.02770524055535
268.174471407522,0.16760904462970125,6.556079380572026,-9.132772238614127,259.419845055058
248.87576175654428,0.15554735109784018,5.958853239281531,-5.699541404034103,235.5412601803581
256.22787771183454,0.16014242356989658,6.465232794718336,-7.150554927916286,256.3031000362734
302.6807247309456,0.189175452956841,6.67518909179774,-4.515789746912616,262.76202509841244
272.4217399202976,0.17026358745018602,6.624409349360301,-5.234264120181915,263.2675559711079
252.65687181664762,0.15791054488540476,6.650516332682955,-5.809611403624747,263.33669468199764
273.1671940505219,0.1707294962815762,6.5257634581891795,-3.3828602262918173,260.20312891918866
277.3493949690516,0.17334337185565726,6.666290714797366,-3.2839217887912713,266.3252238518469
268.9600315755306,0.16810001973470662,6.5756463477131275,-3.619991709351262,262.22179814776706
279.18559495264657,0.17449099684540412,6.229231864462979,-5.234937864490122,247.80159072966177
260.46691358104965,0.16279182098815603,6.443418511946849,-7.186595457409683,254.1015865541352
284.5671398492235,0.1778544624057647,6.844485373626993,-4.896193789679383,272.9845873566127
301.4498729143561,0.18840617057147255,6.624778424247298,-5.90531847385244,262.6654959806129
214.97287868561847,0.13435804917851155,6.6296010143760045,-4.942999232894204,260.94202766127046
276.99789320309077,0.17312368325193173,6.76312845416204,-3.321266618311551,269.8117571891388
268.4813164057241,0.16780082275357755,6.768560230583164,-3.637650836938992,269.9267834253967
266.36867172528923,0.16648041982830578,6.69547430732198,-5.695412506613006,267.4329998986137
371.019574028138,0.23188723376758624,6.603021348451523,-3.5321050306618047,260.2855809656017
291.30696378786126,0.1820668523674133,7.106179347617253,-4.945279353260502,283.8558984547823
268.58053153681567,0.1678628322105098,6.576390779398092,-4.3504444395677,258.87602088002774
280.27813135477516,0.17517383209673448,6.677562845739082,-3.751979960343363,266.79429766026436
242.87095032688336,0.1517943439543021,6.336280430863736,-7.023414437859053,249.99987717673034
265.7202541881863,0.16607515886761642,6.656557298421307,-3.1232713598343276,266.0013447402263
217.26838608312417,0.1357927413019526,6.603259785219259,-4.743407150127325,260.1781027294149
288.3858277051867,0.1802411423157417,6.821372121216775,-4.45843074762772,272.08111125136253
263.21710569919134,0.1645106910619946,6.5432211918067145,-5.690390787397373,261.0022898878269
272.2774200917101,0.1701733875573188,6.792686389238777,-3.073577818903495,271.25502877335407
252.68625281388327,0.15792890800867704,6.658793043431638,-4.604303352454993,266.1431064701287
271.127299973435,0.16945456248339688,6.4774544390904705,-3.445157243155564,258.25038140773745
274.95730265988914,0.1718483141624307,6.754932484123649,-4.713852212972159,269.39404966907125
294.30517082805534,0.1839407317675346,6.788129912384548,-3.839633001557191,270.73394596037423
301.23208951197813,0.18827005594498633,6.7504851530887375,-3.400988218254664,269.4616220160414
269.83920816135804,0.16864950510084878,6.660505014562416,-3.892683522941779,266.13737690234666
270.8282583236998,0.16926766145231237,6.751032831036641,-3.9034898239928104,269.4635422642438
272.24586273326,0.1701536642082875,6.585610461197741,-4.077492734684102,258.579213903108
278.8575840443657,0.17428599002772857,6.772706138074617,-3.3234033853759186,270.13149339333097
298.60555019869514,0.18662846887418447,6.713765253366644,-3.1410480602567565,267.808211642939
283.7012219161519,0.17731326369759493,6.672626092436462,-6.0670307321159305,262.3738909487912
264.84908326831004,0.16553067704269378,6.6340493817586745,-5.624743270680816,264.9963056984934
276.12415015345636,0.17257759384591023,6.7978905719232605,-3.5389841819332455,271.119829190944
257.62900991294316,0.16101813119558947,6.662457379899403,-4.873523214531172,266.2926276174722
295.6553294278393,0.18478458089239957,6.645897207853824,-4.3401673130104115,261.80247544295673
296.4520779109374,0.18528254869433589,6.56772829130986,-3.740663853185165,260.82724914259325
250.07027992114794,0.15629392495071748,6.396352918219222,-4.7827186728909385,255.13582579933333
266.2936694235042,0.1664335433896901,6.764833055179047,-3.9385440591558494,269.8304171930285
294.6641619084014,0.18416510119275087,6.603499599873336,-3.945657847714783,260.5926710407908
268.40205848740004,0.167751286554625,6.656330046711243,-6.2946876569882235,261.83814316563763
284.24926625883336,0.17765579141177085,6.675055603413754,-4.441271167814429,266.66594713037813
284.8891082364483,0.17805569264778018,6.733014955383708,-5.932042612660573,268.895957555524
309.17882677435153,0.19323676673396972,6.768226554572793,-3.1636219028998056,269.937874358
242.37099068414597,0.15148186917759124,6.03421151240218,-6.301859464073305,239.63439284217625
261.38204161332897,0.1633637760083306,6.585578552146574,-4.198561612118517,259.05733824559275
248.85248361826916,0.15553280226141822,6.595845708749458,-4.839986766171118,259.00027108467776
282.9361206155162,0.17683507538469762,6.552440241507536,-5.061077939616103,259.48712853539223
251.55441008812548,0.15722150630507842,6.107977122161089,-5.989671926002153,242.40146962043497
292.3894631214489,0.18274341445090556,6.6370811905417675,-4.694521730013336,260.9263739673247
299.4328480720467,0.18714553004502918,6.50452377977933,-3.118887259817624,259.50240483830856
262.1803333910992,0.163862708369437,6.526862010789962,-9.685865573993278,257.6432054193206
254.7432006740006,0.15921450042125038,6.627045843687169,-5.276824892213036,260.31890520133624
252.1536466075303,0.15759602912970644,6.536345328635472,-6.087613107183597,260.6906285909117
272.3515581823904,0.170219723863994,6.801908184647239,-4.689160227291406,271.46718639796813
263.6321353063672,0.1647700845664795,6.770631736705375,-4.573961345767389,270.0349568497254
296.639676604086,0.18539979787755376,6.779089623576273,-3.0687213991047257,270.39009043382566
251.41195373998679,0.15713247108749173,6.485658742138335,-6.064393563683294,258.6693994376516
264.3052880906901,0.16519080505668132,6.760897199349857,-4.416460164529567,269.8672207541826
262.22138246143817,0.16388836403839885,6.501226077963603,-6.840556840333181,257.57320267240544
264.61021169849374,0.16538138231155858,6.587061530472053,-3.8526385392531957,259.1790969288406
286.8232708882704,0.17926454430516897,6.830504468839957,-2.2938692292111265,272.6574202631616
266.7689407097908,0.16673058794361925,6.654425960822778,-4.5574340347800115,265.9101413632286
267.00482834976896,0.1668780177186056,6.746900175425655,-4.361085802169368,269.1441304471409
266.7585572981632,0.16672409831135201,6.608345960978689,-5.387750857283332,260.5439656569197
269.97090548134736,0.1687318159258421,6.504919395489692,-5.472669416142103,257.87139022514293
317.88425038910896,0.1986776564931931,6.569614891077799,-3.5656192125763044,258.8572540467307
285.21943006306867,0.17826214378941793,6.607765938325594,-4.506099964540045,262.94930679112474
293.55823098958393,0.18347389436848996,7.077114315712557,-3.672138580651911,282.72652369756867
286.50244101700156,0.17906402563562598,6.791025927694434,-3.678592704830119,270.86526702689144
251.9539381765759,0.15747121136035994,6.626628571048571,-4.139132445498719,261.12027418109886
272.24977233523026,0.17015610770951892,7.011634677481369,-4.424553982877961,280.1291216966066
274.4211848701999,0.17151324054387496,6.826659492793055,-4.515811180331974,272.4748695876882
262.5323342172743,0.16408270888579643,6.640972660515737,-3.6174017754567265,264.9849651257185
255.7721880497104,0.159857617531069,6.367109369606621,-7.712469676895736,251.74279874944133
233.09183486187297,0.1456823967886706,6.047846771801633,-7.08892231768889,240.0764686852642
261.9468633439159,0.16371678958994743,6.229624993966147,-5.22921362683503,247.80780987143174
242.384849338798,0.15149053083674877,6.598261797282829,-4.7486103466301,259.765833071637
266.46329471529907,0.16653955919706193,6.742209857523783,-4.452943704094794,269.3874266409465
283.020200702625,0.17688762543914063,7.147738738197524,-3.802416646523108,285.60086338800926
252.20506020940869,0.15762816263088042,6.416097436236998,-5.196246729159487,255.87058416361236
264.8873419596994,0.16555458872481213,6.684687830501445,-6.231251821169131,266.6651235356272
268.98924680507594,0.16811827925317246,6.653159357794879,-3.4110911725278337,265.83008139190844
249.8451978902748,0.15615324868142175,6.255869347053442,-9.12770907840115,248.79462947663782
247.0790004947129,0.15442437530919556,6.2889250527755145,-6.6286614097486956,250.16391287181844
287.7086557523019,0.1798179098451887,6.4207456826563085,-6.844838673378086,254.0375674223435
279.1336886057069,0.1744585553785668,7.019651840033679,-2.5487393463297754,280.49694920564525
260.59485478431634,0.16287178424019771,6.644550647206631,-4.8635915726999635,265.4332593544776
287.5860744794426,0.1797412965496516,6.811188182733156,-4.346915784073139,271.65977536167793
291.9164555443062,0.18244778471519138,6.850216216884875,-5.645597116052706,273.4180585280299
244.04570087794923,0.15252856304871826,6.233910342548418,-6.282250653832871,247.99596801856444
273.631998873424,0.17101999929588999,6.720095689715876,-4.739007179737241,268.49517046620747
280.75320919224924,0.17547075574515578,6.718747593973416,-2.963958443311408,268.34062450056564
266.5889412392473,0.16661808827452954,6.2906284605431795,-4.126831245319513,250.13980204636172
272.7119738051419,0.1704449836282137,6.511418872792011,-4.627381457800286,259.6748721839611
255.7602433244477,0.15985015207777983,6.543382953721977,-6.45439293744711,260.01786115938086
310.1801926337196,0.19386262039607477,7.1152448890253295,-2.805767546790172,284.3425205210855
277.6046317253529,0.17350289482834555,6.81304676416259,-2.5003197650943734,271.7187162300743
257.68912983087864,0.16105570614429915,6.402121454323866,-4.442011473778167,255.40645458401318
296.1512677024089,0.18509454231400557,7.161071599730397,-2.1543937398111597,286.1307391780546
295.21263353836355,0.1845078959614772,7.025393286439278,-3.7913031391950036,280.56032871361504
273.5353745806072,0.1709596091128795,6.823062728734533,-4.679884333843904,272.1094150726526
268.15013297708776,0.16759383311067985,6.656189339126096,-3.0819684424611897,265.9900482869493
298.6305173069526,0.18664407331684538,6.814733814261872,-2.397899541175427,272.081409172814
286.78764330563695,0.17924227706602308,6.5349572775589495,-9.403540931823882,257.88983930521766
282.49235442565595,0.17655772151603497,6.749750609708068,-3.8958815105604687,269.6109513691156
251.86293585571437,0.15741433490982149,6.390931468718804,-4.719560695295059,254.90071875132602
290.43280779158897,0.1815205048697431,6.81850218893475,-5.779203229304918,272.1190041478124
278.4047263841246,0.1740029539900779,6.6507447562129505,-3.158662218166799,265.7501262899657
266.70339565800845,0.16668962228625528,6.773828418997036,-3.4363503827086608,270.15661934749795
250.32836872212866,0.15645523045133042,6.366024162398626,-10.591174618124732,251.1055624609201
253.08447793077207,0.15817779870673254,6.7441060495307505,-5.084648907248652,268.9428801753616
272.4005854243523,0.1702503658902202,6.826812712315444,-4.423258171549922,272.27968813080906
249.21007134327667,0.15575629458954793,6.591956219544868,-5.294001630995337,260.4659282969464
280.26706308375344,0.1751669144273459,6.251784787300954,-3.7974993954256124,248.58793536126342
276.2925769157987,0.17268286057237417,6.605417753489228,-3.5591826095532655,260.46887794085706
279.99521021922084,0.17499700638701302,6.986012467249074,-4.139897996166873,279.01741443875517
298.580157624909,0.18661259851556813,6.598486580251354,-5.308319212304397,262.51393891699087
273.63945165895893,0.17102465728684935,6.5165252716302025,-3.818814337870779,259.92441356610647
272.60912593240585,0.17038070370775366,6.710653988945229,-3.4579104161840166,268.07294931421166
255.99875253692355,0.15999922033557723,6.498860634256317,-6.247513462483845,257.831660223595
